137,0
x,y,dx,dy,x_c,y_c
272.93,327.51,89.84,89.84,317.85,372.43
254.73,327.51,89.84,89.84,299.65,372.43
236.54,309.32,89.84,89.84,281.46,354.24
291.12,327.51,89.84,89.84,336.04,372.43
309.32,327.51,89.84,89.84,354.24,372.43
272.93,291.12,89.84,89.84,317.85,336.04
272.93,272.93,89.84,89.84,317.85,317.85
272.93,236.54,89.84,89.84,317.85,281.46
272.93,218.34,89.84,89.84,317.85,263.26
218.34,218.34,89.84,89.84,263.26,263.26
200.15,218.34,89.84,89.84,245.07,263.26
181.95,218.34,89.84,89.84,226.87,263.26
200.15,200.15,89.84,89.84,245.07,245.07
200.15,200.15,89.84,89.84,245.07,245.07
181.95,218.34,89.84,89.84,226.87,263.26
145.56,181.95,89.84,89.84,190.48,226.87
163.76,163.76,89.84,89.84,208.68,208.68
181.95,163.76,89.84,89.84,226.87,208.68
200.15,181.95,89.84,89.84,245.07,226.87
236.54,200.15,89.84,89.84,281.46,245.07
327.51,218.34,89.84,89.84,372.43,263.26
345.71,236.54,89.84,89.84,390.63,281.46
345.71,236.54,89.84,89.84,390.63,281.46
345.71,218.34,89.84,89.84,390.63,263.26
345.71,218.34,89.84,89.84,390.63,263.26
363.90,236.54,89.84,89.84,408.82,281.46
400.29,200.15,89.84,89.84,445.21,245.07
382.10,181.95,89.84,89.84,427.02,226.87
363.90,181.95,89.84,89.84,408.82,226.87
345.71,181.95,89.84,89.84,390.63,226.87
309.32,181.95,89.84,89.84,354.24,226.87
272.93,345.71,89.84,89.84,317.85,390.63
236.54,345.71,89.84,89.84,281.46,390.63
218.34,345.71,89.84,89.84,263.26,390.63
200.15,363.90,89.84,89.84,245.07,408.82
200.15,363.90,89.84,89.84,245.07,408.82
236.54,363.90,89.84,89.84,281.46,408.82
272.93,363.90,89.84,89.84,317.85,408.82
309.32,345.71,89.84,89.84,354.24,390.63
327.51,363.90,89.84,89.84,372.43,408.82
327.51,363.90,89.84,89.84,372.43,408.82
327.51,363.90,89.84,89.84,372.43,408.82
309.32,363.90,89.84,89.84,354.24,408.82
309.32,400.29,89.84,89.84,354.24,445.21
291.12,382.10,89.84,89.84,336.04,427.02
291.12,400.29,89.84,89.84,336.04,445.21
254.73,382.10,89.84,89.84,299.65,427.02
218.34,400.29,89.84,89.84,263.26,445.21
218.34,363.90,89.84,89.84,263.26,408.82
200.15,363.90,89.84,89.84,245.07,408.82
254.73,400.29,89.84,89.84,299.65,445.21
254.73,491.27,89.84,89.84,299.65,536.19
218.34,491.27,89.84,89.84,263.26,536.19
200.15,473.08,89.84,89.84,245.07,517.99
163.76,436.68,89.84,89.84,208.68,481.60
145.56,400.29,89.84,89.84,190.48,445.21
127.37,345.71,89.84,89.84,172.29,390.63
127.37,309.32,89.84,89.84,172.29,354.24
109.17,254.73,89.84,89.84,154.09,299.65
109.17,218.34,89.84,89.84,154.09,263.26
291.12,473.08,89.84,89.84,336.04,517.99
327.51,454.88,89.84,89.84,372.43,499.80
382.10,436.68,89.84,89.84,427.02,481.60
400.29,382.10,89.84,89.84,445.21,427.02
418.49,345.71,89.84,89.84,463.41,390.63
436.68,309.32,89.84,89.84,481.60,354.24
454.88,254.73,89.84,89.84,499.80,299.65
454.88,218.34,89.84,89.84,499.80,263.26
