52,0
x,y,dx,dy,x_c,y_c
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,298.91,56.73,56.73,270.55,327.27
276.00,310.91,56.73,56.73,304.36,339.27
288.00,310.91,56.73,56.73,316.36,339.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,276.00,56.73,56.73,293.45,304.36
265.09,253.09,56.73,56.73,293.45,281.45
265.09,242.18,56.73,56.73,293.45,270.55
230.18,253.09,56.73,56.73,258.55,281.45
219.27,253.09,56.73,56.73,247.64,281.45
207.27,253.09,56.73,56.73,235.64,281.45
219.27,253.09,56.73,56.73,247.64,281.45
219.27,253.09,56.73,56.73,247.64,281.45
207.27,253.09,56.73,56.73,235.64,281.45
172.36,242.18,56.73,56.73,200.73,270.55
184.36,219.27,56.73,56.73,212.73,247.64
207.27,207.27,56.73,56.73,235.64,235.64
230.18,207.27,56.73,56.73,258.55,235.64
253.09,207.27,56.73,56.73,281.45,235.64
298.91,253.09,56.73,56.73,327.27,281.45
322.91,265.09,56.73,56.73,351.27,293.45
333.82,265.09,56.73,56.73,362.18,293.45
310.91,253.09,56.73,56.73,339.27,281.45
322.91,253.09,56.73,56.73,351.27,281.45
333.82,253.09,56.73,56.73,362.18,281.45
368.73,230.18,56.73,56.73,397.09,258.55
356.73,230.18,56.73,56.73,385.09,258.55
345.82,230.18,56.73,56.73,374.18,258.55
333.82,242.18,56.73,56.73,362.18,270.55
310.91,253.09,56.73,56.73,339.27,281.45
265.09,322.91,56.73,56.73,293.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
219.27,322.91,56.73,56.73,247.64,351.27
207.27,345.82,56.73,56.73,235.64,374.18
219.27,333.82,56.73,56.73,247.64,362.18
242.18,333.82,56.73,56.73,270.55,362.18
265.09,333.82,56.73,56.73,293.45,362.18
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
310.91,345.82,56.73,56.73,339.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
288.00,333.82,56.73,56.73,316.36,362.18
310.91,368.73,56.73,56.73,339.27,397.09
288.00,356.73,56.73,56.73,316.36,385.09
288.00,379.64,56.73,56.73,316.36,408.00
265.09,368.73,56.73,56.73,293.45,397.09
230.18,379.64,56.73,56.73,258.55,408.00
230.18,368.73,56.73,56.73,258.55,397.09
219.27,379.64,56.73,56.73,247.64,408.00
265.09,379.64,56.73,56.73,293.45,408.00
276.00,437.45,56.73,56.73,304.36,465.82
242.18,426.55,56.73,56.73,270.55,454.91
219.27,402.55,56.73,56.73,247.64,430.91
195.27,379.64,56.73,56.73,223.64,408.00
172.36,356.73,56.73,56.73,200.73,385.09
161.45,322.91,56.73,56.73,189.82,351.27
149.45,298.91,56.73,56.73,177.82,327.27
138.55,265.09,56.73,56.73,166.91,293.45
138.55,242.18,56.73,56.73,166.91,270.55
298.91,426.55,56.73,56.73,327.27,454.91
322.91,402.55,56.73,56.73,351.27,430.91
345.82,379.64,56.73,56.73,374.18,408.00
356.73,356.73,56.73,56.73,385.09,385.09
368.73,345.82,56.73,56.73,397.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
379.64,288.00,56.73,56.73,408.00,316.36
379.64,265.09,56.73,56.73,408.00,293.45
