41,45
x,y,dx,dy,x_c,y_c
212.73,273.82,75.27,75.27,250.36,311.45
197.45,273.82,75.27,75.27,235.09,311.45
182.18,273.82,75.27,75.27,219.82,311.45
228.00,273.82,75.27,75.27,265.64,311.45
243.27,289.09,75.27,75.27,280.91,326.73
182.18,243.27,75.27,75.27,219.82,280.91
197.45,228.00,75.27,75.27,235.09,265.64
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,166.91,75.27,75.27,250.36,204.55
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
197.45,182.18,75.27,75.27,235.09,219.82
197.45,151.64,75.27,75.27,235.09,189.27
197.45,151.64,75.27,75.27,235.09,189.27
197.45,136.36,75.27,75.27,235.09,174.00
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
273.82,182.18,75.27,75.27,311.45,219.82
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
304.36,182.18,75.27,75.27,342.00,219.82
333.82,166.91,75.27,75.27,371.45,204.55
319.64,151.64,75.27,75.27,357.27,189.27
289.09,136.36,75.27,75.27,326.73,174.00
273.82,136.36,75.27,75.27,311.45,174.00
243.27,151.64,75.27,75.27,280.91,189.27
212.73,304.36,75.27,75.27,250.36,342.00
212.73,304.36,75.27,75.27,250.36,342.00
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
212.73,304.36,75.27,75.27,250.36,342.00
212.73,319.64,75.27,75.27,250.36,357.27
243.27,304.36,75.27,75.27,280.91,342.00
273.82,319.64,75.27,75.27,311.45,357.27
304.36,319.64,75.27,75.27,342.00,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,304.36,75.27,75.27,311.45,342.00
273.82,319.64,75.27,75.27,311.45,357.27
273.82,289.09,75.27,75.27,311.45,326.73
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,394.91,75.27,75.27,342.00,432.55
289.09,379.64,75.27,75.27,326.73,417.27
289.09,364.36,75.27,75.27,326.73,402.00
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,289.09,75.27,75.27,311.45,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
333.82,394.91,75.27,75.27,371.45,432.55
364.36,379.64,75.27,75.27,402.00,417.27
410.18,364.36,75.27,75.27,447.82,402.00
440.73,349.09,75.27,75.27,478.36,386.73
471.27,319.64,75.27,75.27,508.91,357.27
486.55,273.82,75.27,75.27,524.18,311.45
471.27,228.00,75.27,75.27,508.91,265.64
471.27,197.45,75.27,75.27,508.91,235.09
