67,30
x,y,dx,dy,x_c,y_c
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,334.10,75.34,75.34,311.71,371.76
228.19,304.62,75.34,75.34,265.86,342.28
243.48,274.05,75.34,75.34,281.14,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,228.19,75.34,75.34,296.43,265.86
228.19,228.19,75.34,75.34,265.86,265.86
228.19,243.48,75.34,75.34,265.86,281.14
212.90,243.48,75.34,75.34,250.57,281.14
212.90,228.19,75.34,75.34,250.57,265.86
228.19,228.19,75.34,75.34,265.86,265.86
243.48,228.19,75.34,75.34,281.14,265.86
243.48,182.33,75.34,75.34,281.14,220.00
274.05,182.33,75.34,75.34,311.71,220.00
289.33,167.05,75.34,75.34,327.00,204.72
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,243.48,75.34,75.34,357.57,281.14
334.10,243.48,75.34,75.34,371.76,281.14
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
349.38,243.48,75.34,75.34,387.05,281.14
395.24,212.90,75.34,75.34,432.91,250.57
379.95,212.90,75.34,75.34,417.62,250.57
349.38,197.62,75.34,75.34,387.05,235.29
319.90,197.62,75.34,75.34,357.57,235.29
289.33,197.62,75.34,75.34,327.00,235.29
243.48,364.67,75.34,75.34,281.14,402.33
228.19,364.67,75.34,75.34,265.86,402.33
212.90,364.67,75.34,75.34,250.57,402.33
212.90,379.95,75.34,75.34,250.57,417.62
212.90,379.95,75.34,75.34,250.57,417.62
228.19,364.67,75.34,75.34,265.86,402.33
243.48,364.67,75.34,75.34,281.14,402.33
274.05,349.38,75.34,75.34,311.71,387.05
304.62,349.38,75.34,75.34,342.28,387.05
319.90,349.38,75.34,75.34,357.57,387.05
304.62,364.67,75.34,75.34,342.28,402.33
274.05,364.67,75.34,75.34,311.71,402.33
304.62,379.95,75.34,75.34,342.28,417.62
274.05,364.67,75.34,75.34,311.71,402.33
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
243.48,395.24,75.34,75.34,281.14,432.91
243.48,379.95,75.34,75.34,281.14,417.62
228.19,410.52,75.34,75.34,265.86,448.19
258.76,379.95,75.34,75.34,296.43,417.62
258.76,456.38,75.34,75.34,296.43,494.05
243.48,441.09,75.34,75.34,281.14,478.76
228.19,410.52,75.34,75.34,265.86,448.19
228.19,379.95,75.34,75.34,265.86,417.62
212.90,349.38,75.34,75.34,250.57,387.05
212.90,319.90,75.34,75.34,250.57,357.57
212.90,289.33,75.34,75.34,250.57,327.00
212.90,274.05,75.34,75.34,250.57,311.71
212.90,258.76,75.34,75.34,250.57,296.43
289.33,441.09,75.34,75.34,327.00,478.76
334.10,425.81,75.34,75.34,371.76,463.48
379.95,410.52,75.34,75.34,417.62,448.19
410.52,379.95,75.34,75.34,448.19,417.62
441.09,349.38,75.34,75.34,478.76,387.05
456.38,304.62,75.34,75.34,494.05,342.28
456.38,258.76,75.34,75.34,494.05,296.43
456.38,228.19,75.34,75.34,494.05,265.86
