111,-30
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,289.09,75.27,75.27,342.00,326.73
289.09,258.55,75.27,75.27,326.73,296.18
289.09,243.27,75.27,75.27,326.73,280.91
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,151.64,75.27,75.27,189.27,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,136.36,75.27,75.27,250.36,174.00
243.27,151.64,75.27,75.27,280.91,189.27
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
319.64,228.00,75.27,75.27,357.27,265.64
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,166.91,75.27,75.27,371.45,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,151.64,75.27,75.27,326.73,189.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,319.64,75.27,75.27,296.18,357.27
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,425.45,75.27,75.27,311.45,463.09
228.00,425.45,75.27,75.27,265.64,463.09
182.18,410.18,75.27,75.27,219.82,447.82
136.36,394.91,75.27,75.27,174.00,432.55
106.91,364.36,75.27,75.27,144.55,402.00
76.36,333.82,75.27,75.27,114.00,371.45
61.09,289.09,75.27,75.27,98.73,326.73
45.82,243.27,75.27,75.27,83.45,280.91
45.82,197.45,75.27,75.27,83.45,235.09
304.36,410.18,75.27,75.27,342.00,447.82
319.64,394.91,75.27,75.27,357.27,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,349.09,75.27,75.27,371.45,386.73
349.09,333.82,75.27,75.27,386.73,371.45
364.36,319.64,75.27,75.27,402.00,357.27
364.36,289.09,75.27,75.27,402.00,326.73
364.36,273.82,75.27,75.27,402.00,311.45
