56,0
x,y,dx,dy,x_c,y_c
278.41,291.52,65.51,65.51,311.17,324.27
265.31,291.52,65.51,65.51,298.07,324.27
265.31,278.41,65.51,65.51,298.07,311.17
291.52,291.52,65.51,65.51,324.27,324.27
304.62,304.62,65.51,65.51,337.37,337.37
278.41,265.31,65.51,65.51,311.17,298.07
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
278.41,211.81,65.51,65.51,311.17,244.57
238.02,211.81,65.51,65.51,270.77,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
238.02,185.61,65.51,65.51,270.77,218.36
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
343.92,172.51,65.51,65.51,376.68,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
278.41,304.62,65.51,65.51,311.17,337.37
265.31,291.52,65.51,65.51,298.07,324.27
251.12,291.52,65.51,65.51,283.87,324.27
238.02,304.62,65.51,65.51,270.77,337.37
251.12,304.62,65.51,65.51,283.87,337.37
251.12,291.52,65.51,65.51,283.87,324.27
278.41,317.72,65.51,65.51,311.17,350.47
304.62,291.52,65.51,65.51,337.37,324.27
317.72,304.62,65.51,65.51,350.47,337.37
317.72,330.82,65.51,65.51,350.47,363.58
317.72,304.62,65.51,65.51,350.47,337.37
304.62,304.62,65.51,65.51,337.37,337.37
304.62,357.02,65.51,65.51,337.37,389.78
278.41,357.02,65.51,65.51,311.17,389.78
278.41,384.32,65.51,65.51,311.17,417.07
238.02,371.22,65.51,65.51,270.77,403.97
198.71,371.22,65.51,65.51,231.47,403.97
198.71,343.92,65.51,65.51,231.47,376.68
185.61,357.02,65.51,65.51,218.36,389.78
238.02,384.32,65.51,65.51,270.77,417.07
251.12,449.83,65.51,65.51,283.87,482.58
211.81,436.73,65.51,65.51,244.57,469.48
185.61,423.63,65.51,65.51,218.36,456.38
159.41,397.42,65.51,65.51,192.16,430.18
145.21,357.02,65.51,65.51,177.97,389.78
132.11,317.72,65.51,65.51,164.86,350.47
119.01,278.41,65.51,65.51,151.76,311.17
119.01,238.02,65.51,65.51,151.76,270.77
119.01,198.71,65.51,65.51,151.76,231.47
278.41,436.73,65.51,65.51,311.17,469.48
304.62,423.63,65.51,65.51,337.37,456.38
330.82,397.42,65.51,65.51,363.58,430.18
343.92,357.02,65.51,65.51,376.68,389.78
357.02,330.82,65.51,65.51,389.78,363.58
357.02,304.62,65.51,65.51,389.78,337.37
371.22,265.31,65.51,65.51,403.97,298.07
371.22,238.02,65.51,65.51,403.97,270.77
