174,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
209.63,279.51,86.25,86.25,252.76,322.63
244.57,279.51,86.25,86.25,287.69,322.63
262.04,279.51,86.25,86.25,305.16,322.63
227.10,262.04,86.25,86.25,270.22,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,192.16,86.25,86.25,270.22,235.29
227.10,174.69,86.25,86.25,270.22,217.82
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,192.16,86.25,86.25,200.35,235.29
122.28,157.22,86.25,86.25,165.41,200.35
139.75,139.75,86.25,86.25,182.88,182.88
157.22,122.28,86.25,86.25,200.35,165.41
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
279.51,174.69,86.25,86.25,322.63,217.82
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,174.69,86.25,86.25,340.10,217.82
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
366.85,139.75,86.25,86.25,409.98,182.88
349.38,122.28,86.25,86.25,392.51,165.41
314.44,122.28,86.25,86.25,357.57,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,122.28,86.25,86.25,305.16,165.41
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
209.63,349.38,86.25,86.25,252.76,392.51
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,436.73,86.25,86.25,305.16,479.85
227.10,419.26,86.25,86.25,270.22,462.38
192.16,384.32,86.25,86.25,235.29,427.45
157.22,349.38,86.25,86.25,200.35,392.51
139.75,314.44,86.25,86.25,182.88,357.57
122.28,262.04,86.25,86.25,165.41,305.16
122.28,227.10,86.25,86.25,165.41,270.22
104.81,174.69,86.25,86.25,147.94,217.82
104.81,122.28,86.25,86.25,147.94,165.41
296.97,419.26,86.25,86.25,340.10,462.38
349.38,384.32,86.25,86.25,392.51,427.45
401.79,366.85,86.25,86.25,444.92,409.98
419.26,314.44,86.25,86.25,462.38,357.57
436.73,296.97,86.25,86.25,479.85,340.10
436.73,262.04,86.25,86.25,479.85,305.16
454.20,209.63,86.25,86.25,497.32,252.76
454.20,174.69,86.25,86.25,497.32,217.82
