70,0
x,y,dx,dy,x_c,y_c
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,158.00,52.00,52.00,227.00,184.00
201.00,148.00,52.00,52.00,227.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,63.00,52.00,52.00,142.00,89.00
127.00,63.00,52.00,52.00,153.00,89.00
137.00,63.00,52.00,52.00,163.00,89.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,158.00,52.00,52.00,290.00,184.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,127.00,52.00,52.00,300.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,232.00,52.00,52.00,227.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
201.00,296.00,52.00,52.00,227.00,322.00
169.00,285.00,52.00,52.00,195.00,311.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,232.00,52.00,52.00,153.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,179.00,52.00,52.00,121.00,205.00
95.00,158.00,52.00,52.00,121.00,184.00
95.00,127.00,52.00,52.00,121.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
222.00,285.00,52.00,52.00,248.00,311.00
243.00,264.00,52.00,52.00,269.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
274.00,222.00,52.00,52.00,300.00,248.00
285.00,201.00,52.00,52.00,311.00,227.00
296.00,179.00,52.00,52.00,322.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
296.00,127.00,52.00,52.00,322.00,153.00
