105,0
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
262.04,296.97,86.25,86.25,305.16,340.10
279.51,296.97,86.25,86.25,322.63,340.10
244.57,262.04,86.25,86.25,287.69,305.16
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,174.69,86.25,86.25,217.82,217.82
192.16,174.69,86.25,86.25,235.29,217.82
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
279.51,174.69,86.25,86.25,322.63,217.82
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
349.38,139.75,86.25,86.25,392.51,182.88
331.91,122.28,86.25,86.25,375.04,165.41
296.97,122.28,86.25,86.25,340.10,165.41
279.51,122.28,86.25,86.25,322.63,165.41
244.57,122.28,86.25,86.25,287.69,165.41
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,349.38,86.25,86.25,252.76,392.51
209.63,349.38,86.25,86.25,252.76,392.51
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
279.51,296.97,86.25,86.25,322.63,340.10
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,314.44,86.25,86.25,322.63,357.57
314.44,349.38,86.25,86.25,357.57,392.51
296.97,331.91,86.25,86.25,340.10,375.04
296.97,366.85,86.25,86.25,340.10,409.98
262.04,349.38,86.25,86.25,305.16,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
262.04,366.85,86.25,86.25,305.16,409.98
262.04,436.73,86.25,86.25,305.16,479.85
209.63,419.26,86.25,86.25,252.76,462.38
174.69,384.32,86.25,86.25,217.82,427.45
139.75,331.91,86.25,86.25,182.88,375.04
104.81,296.97,86.25,86.25,147.94,340.10
87.35,244.57,86.25,86.25,130.47,287.69
87.35,209.63,86.25,86.25,130.47,252.76
69.88,157.22,86.25,86.25,113.00,200.35
69.88,122.28,86.25,86.25,113.00,165.41
296.97,419.26,86.25,86.25,340.10,462.38
331.91,384.32,86.25,86.25,375.04,427.45
366.85,349.38,86.25,86.25,409.98,392.51
384.32,296.97,86.25,86.25,427.45,340.10
401.79,262.04,86.25,86.25,444.92,305.16
401.79,227.10,86.25,86.25,444.92,270.22
419.26,174.69,86.25,86.25,462.38,217.82
419.26,139.75,86.25,86.25,462.38,182.88
