125,0
x,y,dx,dy,x_c,y_c
169.00,190.00,52.00,52.00,195.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
243.00,106.00,52.00,52.00,269.00,132.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,211.00,52.00,52.00,237.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,264.00,52.00,52.00,205.00,290.00
148.00,253.00,52.00,52.00,174.00,279.00
127.00,243.00,52.00,52.00,153.00,269.00
106.00,232.00,52.00,52.00,132.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,169.00,52.00,52.00,100.00,195.00
63.00,137.00,52.00,52.00,89.00,163.00
63.00,106.00,52.00,52.00,89.00,132.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,116.00,52.00,52.00,290.00,142.00
274.00,84.00,52.00,52.00,300.00,110.00
274.00,53.00,52.00,52.00,300.00,79.00
