41,0
x,y,dx,dy,x_c,y_c
314.44,279.51,86.25,86.25,357.57,322.63
296.97,279.51,86.25,86.25,340.10,322.63
296.97,262.04,86.25,86.25,340.10,305.16
331.91,279.51,86.25,86.25,375.04,322.63
349.38,279.51,86.25,86.25,392.51,322.63
314.44,244.57,86.25,86.25,357.57,287.69
314.44,227.10,86.25,86.25,357.57,270.22
314.44,192.16,86.25,86.25,357.57,235.29
331.91,174.69,86.25,86.25,375.04,217.82
296.97,174.69,86.25,86.25,340.10,217.82
279.51,174.69,86.25,86.25,322.63,217.82
279.51,192.16,86.25,86.25,322.63,235.29
279.51,174.69,86.25,86.25,322.63,217.82
279.51,174.69,86.25,86.25,322.63,217.82
262.04,192.16,86.25,86.25,305.16,235.29
227.10,157.22,86.25,86.25,270.22,200.35
244.57,139.75,86.25,86.25,287.69,182.88
262.04,122.28,86.25,86.25,305.16,165.41
296.97,122.28,86.25,86.25,340.10,165.41
331.91,122.28,86.25,86.25,375.04,165.41
384.32,174.69,86.25,86.25,427.45,217.82
401.79,174.69,86.25,86.25,444.92,217.82
419.26,174.69,86.25,86.25,462.38,217.82
401.79,157.22,86.25,86.25,444.92,200.35
419.26,157.22,86.25,86.25,462.38,200.35
436.73,174.69,86.25,86.25,479.85,217.82
471.67,139.75,86.25,86.25,514.79,182.88
454.20,139.75,86.25,86.25,497.32,182.88
419.26,122.28,86.25,86.25,462.38,165.41
401.79,122.28,86.25,86.25,444.92,165.41
366.85,122.28,86.25,86.25,409.98,165.41
314.44,296.97,86.25,86.25,357.57,340.10
296.97,296.97,86.25,86.25,340.10,340.10
279.51,314.44,86.25,86.25,322.63,357.57
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
331.91,279.51,86.25,86.25,375.04,322.63
349.38,296.97,86.25,86.25,392.51,340.10
349.38,296.97,86.25,86.25,392.51,340.10
349.38,314.44,86.25,86.25,392.51,357.57
331.91,296.97,86.25,86.25,375.04,340.10
331.91,331.91,86.25,86.25,375.04,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,349.38,86.25,86.25,340.10,392.51
262.04,331.91,86.25,86.25,305.16,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
262.04,349.38,86.25,86.25,305.16,392.51
262.04,436.73,86.25,86.25,305.16,479.85
227.10,419.26,86.25,86.25,270.22,462.38
192.16,384.32,86.25,86.25,235.29,427.45
157.22,314.44,86.25,86.25,200.35,357.57
139.75,262.04,86.25,86.25,182.88,305.16
122.28,209.63,86.25,86.25,165.41,252.76
104.81,157.22,86.25,86.25,147.94,200.35
87.35,87.35,86.25,86.25,130.47,130.47
87.35,34.94,86.25,86.25,130.47,78.06
296.97,419.26,86.25,86.25,340.10,462.38
331.91,401.79,86.25,86.25,375.04,444.92
366.85,384.32,86.25,86.25,409.98,427.45
384.32,331.91,86.25,86.25,427.45,375.04
384.32,296.97,86.25,86.25,427.45,340.10
384.32,262.04,86.25,86.25,427.45,305.16
384.32,209.63,86.25,86.25,427.45,252.76
384.32,157.22,86.25,86.25,427.45,200.35
