56,-15
x,y,dx,dy,x_c,y_c
111.00,100.00,25.00,25.00,123.50,112.50
106.00,100.00,25.00,25.00,118.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
116.00,100.00,25.00,25.00,128.50,112.50
116.00,100.00,25.00,25.00,128.50,112.50
116.00,95.00,25.00,25.00,128.50,107.50
116.00,95.00,25.00,25.00,128.50,107.50
121.00,84.00,25.00,25.00,133.50,96.50
121.00,79.00,25.00,25.00,133.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,74.00,25.00,25.00,107.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
95.00,74.00,25.00,25.00,107.50,86.50
90.00,79.00,25.00,25.00,102.50,91.50
74.00,69.00,25.00,25.00,86.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
84.00,58.00,25.00,25.00,96.50,70.50
95.00,63.00,25.00,25.00,107.50,75.50
106.00,69.00,25.00,25.00,118.50,81.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,79.00,25.00,25.00,149.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,79.00,25.00,25.00,155.50,91.50
153.00,69.00,25.00,25.00,165.50,81.50
148.00,63.00,25.00,25.00,160.50,75.50
143.00,63.00,25.00,25.00,155.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
127.00,63.00,25.00,25.00,139.50,75.50
111.00,111.00,25.00,25.00,123.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
95.00,116.00,25.00,25.00,107.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,116.00,25.00,25.00,123.50,128.50
116.00,111.00,25.00,25.00,128.50,123.50
127.00,111.00,25.00,25.00,139.50,123.50
132.00,116.00,25.00,25.00,144.50,128.50
127.00,116.00,25.00,25.00,139.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
127.00,121.00,25.00,25.00,139.50,133.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,116.00,25.00,25.00,128.50,128.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
95.00,127.00,25.00,25.00,107.50,139.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,153.00,25.00,25.00,128.50,165.50
100.00,153.00,25.00,25.00,112.50,165.50
90.00,148.00,25.00,25.00,102.50,160.50
74.00,137.00,25.00,25.00,86.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,116.00,25.00,25.00,70.50,128.50
53.00,100.00,25.00,25.00,65.50,112.50
53.00,84.00,25.00,25.00,65.50,96.50
48.00,74.00,25.00,25.00,60.50,86.50
121.00,148.00,25.00,25.00,133.50,160.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,127.00,25.00,25.00,144.50,139.50
137.00,116.00,25.00,25.00,149.50,128.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,84.00,25.00,25.00,155.50,96.50
143.00,69.00,25.00,25.00,155.50,81.50
143.00,53.00,25.00,25.00,155.50,65.50
