90,-15
x,y,dx,dy,x_c,y_c
153.00,181.00,34.00,34.00,170.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
91.00,111.00,34.00,34.00,108.00,128.00
104.00,98.00,34.00,34.00,121.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
181.00,118.00,34.00,34.00,198.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,125.00,34.00,34.00,205.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
132.00,202.00,34.00,34.00,149.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,195.00,34.00,34.00,198.00,212.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,202.00,34.00,34.00,191.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,251.00,34.00,34.00,156.00,268.00
118.00,244.00,34.00,34.00,135.00,261.00
98.00,230.00,34.00,34.00,115.00,247.00
77.00,216.00,34.00,34.00,94.00,233.00
63.00,202.00,34.00,34.00,80.00,219.00
56.00,181.00,34.00,34.00,73.00,198.00
49.00,160.00,34.00,34.00,66.00,177.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,118.00,34.00,34.00,66.00,135.00
153.00,244.00,34.00,34.00,170.00,261.00
167.00,237.00,34.00,34.00,184.00,254.00
181.00,230.00,34.00,34.00,198.00,247.00
188.00,216.00,34.00,34.00,205.00,233.00
188.00,202.00,34.00,34.00,205.00,219.00
195.00,181.00,34.00,34.00,212.00,198.00
195.00,160.00,34.00,34.00,212.00,177.00
188.00,139.00,34.00,34.00,205.00,156.00
