169,0
x,y,dx,dy,x_c,y_c
220.55,301.34,99.36,99.36,270.22,351.02
220.55,301.34,99.36,99.36,270.22,351.02
200.89,301.34,99.36,99.36,250.57,351.02
241.29,301.34,99.36,99.36,290.97,351.02
260.94,301.34,99.36,99.36,310.62,351.02
220.55,260.94,99.36,99.36,270.22,310.62
220.55,241.29,99.36,99.36,270.22,290.97
220.55,200.89,99.36,99.36,270.22,250.57
220.55,180.15,99.36,99.36,270.22,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,180.15,99.36,99.36,210.17,229.83
140.84,200.89,99.36,99.36,190.52,250.57
140.84,180.15,99.36,99.36,190.52,229.83
140.84,180.15,99.36,99.36,190.52,229.83
120.10,200.89,99.36,99.36,169.78,250.57
80.79,180.15,99.36,99.36,130.47,229.83
100.45,140.84,99.36,99.36,150.12,190.52
120.10,140.84,99.36,99.36,169.78,190.52
160.50,140.84,99.36,99.36,210.17,190.52
180.15,160.50,99.36,99.36,229.83,210.17
260.94,180.15,99.36,99.36,310.62,229.83
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
301.34,140.84,99.36,99.36,351.02,190.52
260.94,140.84,99.36,99.36,310.62,190.52
220.55,320.99,99.36,99.36,270.22,370.67
200.89,301.34,99.36,99.36,250.57,351.02
180.15,320.99,99.36,99.36,229.83,370.67
160.50,340.65,99.36,99.36,210.17,390.32
160.50,340.65,99.36,99.36,210.17,390.32
200.89,320.99,99.36,99.36,250.57,370.67
220.55,340.65,99.36,99.36,270.22,390.32
260.94,301.34,99.36,99.36,310.62,351.02
280.60,320.99,99.36,99.36,330.27,370.67
301.34,320.99,99.36,99.36,351.02,370.67
280.60,340.65,99.36,99.36,330.27,390.32
260.94,320.99,99.36,99.36,310.62,370.67
280.60,361.39,99.36,99.36,330.27,411.07
260.94,340.65,99.36,99.36,310.62,390.32
260.94,361.39,99.36,99.36,310.62,411.07
220.55,340.65,99.36,99.36,270.22,390.32
180.15,361.39,99.36,99.36,229.83,411.07
180.15,320.99,99.36,99.36,229.83,370.67
160.50,340.65,99.36,99.36,210.17,390.32
220.55,361.39,99.36,99.36,270.22,411.07
241.29,461.84,99.36,99.36,290.97,511.52
180.15,441.09,99.36,99.36,229.83,490.77
140.84,401.79,99.36,99.36,190.52,451.47
100.45,340.65,99.36,99.36,150.12,390.32
80.79,301.34,99.36,99.36,130.47,351.02
60.05,241.29,99.36,99.36,109.73,290.97
60.05,180.15,99.36,99.36,109.73,229.83
40.40,120.10,99.36,99.36,90.07,169.78
40.40,80.79,99.36,99.36,90.07,130.47
280.60,441.09,99.36,99.36,330.27,490.77
320.99,401.79,99.36,99.36,370.67,451.47
361.39,361.39,99.36,99.36,411.07,411.07
381.04,301.34,99.36,99.36,430.72,351.02
381.04,260.94,99.36,99.36,430.72,310.62
401.79,220.55,99.36,99.36,451.47,270.22
421.44,160.50,99.36,99.36,471.12,210.17
421.44,120.10,99.36,99.36,471.12,169.78
