98,30
x,y,dx,dy,x_c,y_c
148.00,201.00,52.00,52.00,174.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
106.00,148.00,52.00,52.00,132.00,174.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,285.00,52.00,52.00,174.00,311.00
148.00,274.00,52.00,52.00,174.00,300.00
137.00,264.00,52.00,52.00,163.00,290.00
137.00,253.00,52.00,52.00,163.00,279.00
127.00,232.00,52.00,52.00,153.00,258.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
179.00,285.00,52.00,52.00,205.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
274.00,222.00,52.00,52.00,300.00,248.00
285.00,190.00,52.00,52.00,311.00,216.00
285.00,158.00,52.00,52.00,311.00,184.00
285.00,127.00,52.00,52.00,311.00,153.00
