120,0
x,y,dx,dy,x_c,y_c
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
133.00,170.00,60.00,60.00,163.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,109.00,60.00,60.00,188.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
121.00,109.00,60.00,60.00,151.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
97.00,109.00,60.00,60.00,127.00,139.00
73.00,85.00,60.00,60.00,103.00,115.00
85.00,85.00,60.00,60.00,115.00,115.00
97.00,73.00,60.00,60.00,127.00,103.00
121.00,73.00,60.00,60.00,151.00,103.00
146.00,85.00,60.00,60.00,176.00,115.00
182.00,97.00,60.00,60.00,212.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
243.00,73.00,60.00,60.00,273.00,103.00
230.00,73.00,60.00,60.00,260.00,103.00
206.00,73.00,60.00,60.00,236.00,103.00
194.00,73.00,60.00,60.00,224.00,103.00
170.00,73.00,60.00,60.00,200.00,103.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
121.00,206.00,60.00,60.00,151.00,236.00
109.00,230.00,60.00,60.00,139.00,260.00
121.00,218.00,60.00,60.00,151.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,218.00,60.00,60.00,212.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,267.00,60.00,60.00,188.00,297.00
121.00,267.00,60.00,60.00,151.00,297.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,218.00,60.00,60.00,103.00,248.00
61.00,194.00,60.00,60.00,91.00,224.00
49.00,170.00,60.00,60.00,79.00,200.00
49.00,146.00,60.00,60.00,79.00,176.00
36.00,109.00,60.00,60.00,66.00,139.00
36.00,85.00,60.00,60.00,66.00,115.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,182.00,60.00,60.00,260.00,212.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,133.00,60.00,60.00,285.00,163.00
267.00,97.00,60.00,60.00,297.00,127.00
267.00,61.00,60.00,60.00,297.00,91.00
