75,45
x,y,dx,dy,x_c,y_c
209.63,296.97,86.25,86.25,252.76,340.10
209.63,296.97,86.25,86.25,252.76,340.10
209.63,296.97,86.25,86.25,252.76,340.10
227.10,296.97,86.25,86.25,270.22,340.10
244.57,296.97,86.25,86.25,287.69,340.10
174.69,262.04,86.25,86.25,217.82,305.16
192.16,244.57,86.25,86.25,235.29,287.69
209.63,209.63,86.25,86.25,252.76,252.76
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,157.22,86.25,86.25,200.35,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
244.57,192.16,86.25,86.25,287.69,235.29
262.04,192.16,86.25,86.25,305.16,235.29
279.51,192.16,86.25,86.25,322.63,235.29
262.04,174.69,86.25,86.25,305.16,217.82
279.51,174.69,86.25,86.25,322.63,217.82
296.97,192.16,86.25,86.25,340.10,235.29
331.91,174.69,86.25,86.25,375.04,217.82
314.44,157.22,86.25,86.25,357.57,200.35
279.51,139.75,86.25,86.25,322.63,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,139.75,86.25,86.25,270.22,182.88
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,331.91,86.25,86.25,270.22,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,331.91,86.25,86.25,305.16,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,349.38,86.25,86.25,305.16,392.51
296.97,366.85,86.25,86.25,340.10,409.98
262.04,349.38,86.25,86.25,305.16,392.51
262.04,366.85,86.25,86.25,305.16,409.98
227.10,349.38,86.25,86.25,270.22,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,349.38,86.25,86.25,270.22,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,366.85,86.25,86.25,270.22,409.98
244.57,454.20,86.25,86.25,287.69,497.32
227.10,436.73,86.25,86.25,270.22,479.85
209.63,401.79,86.25,86.25,252.76,444.92
209.63,366.85,86.25,86.25,252.76,409.98
192.16,349.38,86.25,86.25,235.29,392.51
174.69,314.44,86.25,86.25,217.82,357.57
174.69,279.51,86.25,86.25,217.82,322.63
174.69,262.04,86.25,86.25,217.82,305.16
174.69,227.10,86.25,86.25,217.82,270.22
279.51,436.73,86.25,86.25,322.63,479.85
331.91,419.26,86.25,86.25,375.04,462.38
384.32,384.32,86.25,86.25,427.45,427.45
419.26,349.38,86.25,86.25,462.38,392.51
454.20,314.44,86.25,86.25,497.32,357.57
471.67,262.04,86.25,86.25,514.79,305.16
454.20,209.63,86.25,86.25,497.32,252.76
454.20,174.69,86.25,86.25,497.32,217.82
