54,0
x,y,dx,dy,x_c,y_c
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
276.00,310.91,56.73,56.73,304.36,339.27
276.00,310.91,56.73,56.73,304.36,339.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
265.09,230.18,56.73,56.73,293.45,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
219.27,230.18,56.73,56.73,247.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,230.18,56.73,56.73,235.64,258.55
184.36,207.27,56.73,56.73,212.73,235.64
195.27,195.27,56.73,56.73,223.64,223.64
207.27,195.27,56.73,56.73,235.64,223.64
219.27,207.27,56.73,56.73,247.64,235.64
230.18,207.27,56.73,56.73,258.55,235.64
288.00,230.18,56.73,56.73,316.36,258.55
298.91,230.18,56.73,56.73,327.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,184.36,56.73,56.73,362.18,212.73
310.91,184.36,56.73,56.73,339.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,195.27,56.73,56.73,304.36,223.64
265.09,333.82,56.73,56.73,293.45,362.18
253.09,333.82,56.73,56.73,281.45,362.18
230.18,345.82,56.73,56.73,258.55,374.18
219.27,368.73,56.73,56.73,247.64,397.09
219.27,368.73,56.73,56.73,247.64,397.09
253.09,345.82,56.73,56.73,281.45,374.18
265.09,345.82,56.73,56.73,293.45,374.18
288.00,322.91,56.73,56.73,316.36,351.27
322.91,322.91,56.73,56.73,351.27,351.27
333.82,322.91,56.73,56.73,362.18,351.27
322.91,333.82,56.73,56.73,351.27,362.18
298.91,333.82,56.73,56.73,327.27,362.18
333.82,333.82,56.73,56.73,362.18,362.18
322.91,322.91,56.73,56.73,351.27,351.27
322.91,345.82,56.73,56.73,351.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
288.00,368.73,56.73,56.73,316.36,397.09
288.00,345.82,56.73,56.73,316.36,374.18
276.00,356.73,56.73,56.73,304.36,385.09
298.91,356.73,56.73,56.73,327.27,385.09
310.91,402.55,56.73,56.73,339.27,430.91
276.00,402.55,56.73,56.73,304.36,430.91
253.09,391.64,56.73,56.73,281.45,420.00
230.18,368.73,56.73,56.73,258.55,397.09
207.27,345.82,56.73,56.73,235.64,374.18
195.27,322.91,56.73,56.73,223.64,351.27
195.27,298.91,56.73,56.73,223.64,327.27
184.36,265.09,56.73,56.73,212.73,293.45
184.36,242.18,56.73,56.73,212.73,270.55
333.82,391.64,56.73,56.73,362.18,420.00
356.73,368.73,56.73,56.73,385.09,397.09
379.64,345.82,56.73,56.73,408.00,374.18
391.64,310.91,56.73,56.73,420.00,339.27
402.55,288.00,56.73,56.73,430.91,316.36
414.55,265.09,56.73,56.73,442.91,293.45
426.55,230.18,56.73,56.73,454.91,258.55
426.55,207.27,56.73,56.73,454.91,235.64
