51,0
x,y,dx,dy,x_c,y_c
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,111.00,34.00,34.00,128.00,128.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,111.00,34.00,34.00,149.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
195.00,104.00,34.00,34.00,212.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,195.00,34.00,34.00,128.00,212.00
118.00,195.00,34.00,34.00,135.00,212.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,202.00,34.00,34.00,177.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,209.00,34.00,34.00,170.00,226.00
139.00,202.00,34.00,34.00,156.00,219.00
125.00,209.00,34.00,34.00,142.00,226.00
125.00,195.00,34.00,34.00,142.00,212.00
118.00,202.00,34.00,34.00,135.00,219.00
139.00,209.00,34.00,34.00,156.00,226.00
146.00,244.00,34.00,34.00,163.00,261.00
125.00,230.00,34.00,34.00,142.00,247.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,195.00,34.00,34.00,115.00,212.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
63.00,98.00,34.00,34.00,80.00,115.00
160.00,237.00,34.00,34.00,177.00,254.00
174.00,230.00,34.00,34.00,191.00,247.00
188.00,216.00,34.00,34.00,205.00,233.00
195.00,195.00,34.00,34.00,212.00,212.00
202.00,181.00,34.00,34.00,219.00,198.00
209.00,167.00,34.00,34.00,226.00,184.00
216.00,146.00,34.00,34.00,233.00,163.00
216.00,132.00,34.00,34.00,233.00,149.00
