46,30
x,y,dx,dy,x_c,y_c
501.14,149.58,27.30,27.30,514.79,163.23
501.14,149.58,27.30,27.30,514.79,163.23
495.69,144.12,27.30,27.30,509.33,157.77
506.60,149.58,27.30,27.30,520.25,163.23
513.15,149.58,27.30,27.30,526.80,163.23
490.23,138.66,27.30,27.30,503.87,152.31
490.23,132.11,27.30,27.30,503.87,145.76
495.69,121.19,27.30,27.30,509.33,134.84
495.69,115.73,27.30,27.30,509.33,129.38
483.68,115.73,27.30,27.30,497.32,129.38
483.68,121.19,27.30,27.30,497.32,134.84
478.22,121.19,27.30,27.30,491.86,134.84
478.22,115.73,27.30,27.30,491.86,129.38
478.22,115.73,27.30,27.30,491.86,129.38
478.22,121.19,27.30,27.30,491.86,134.84
472.76,103.72,27.30,27.30,486.40,117.37
478.22,103.72,27.30,27.30,491.86,117.37
483.68,98.26,27.30,27.30,497.32,111.91
490.23,98.26,27.30,27.30,503.87,111.91
490.23,98.26,27.30,27.30,503.87,111.91
513.15,115.73,27.30,27.30,526.80,129.38
518.61,121.19,27.30,27.30,532.26,134.84
524.07,121.19,27.30,27.30,537.72,134.84
518.61,115.73,27.30,27.30,532.26,129.38
524.07,115.73,27.30,27.30,537.72,129.38
524.07,121.19,27.30,27.30,537.72,134.84
541.54,109.18,27.30,27.30,555.19,122.83
536.08,103.72,27.30,27.30,549.73,117.37
524.07,98.26,27.30,27.30,537.72,111.91
513.15,98.26,27.30,27.30,526.80,111.91
501.14,98.26,27.30,27.30,514.79,111.91
501.14,156.13,27.30,27.30,514.79,169.78
495.69,156.13,27.30,27.30,509.33,169.78
495.69,156.13,27.30,27.30,509.33,169.78
495.69,161.59,27.30,27.30,509.33,175.24
495.69,161.59,27.30,27.30,509.33,175.24
495.69,156.13,27.30,27.30,509.33,169.78
501.14,156.13,27.30,27.30,514.79,169.78
513.15,156.13,27.30,27.30,526.80,169.78
518.61,167.05,27.30,27.30,532.26,180.70
524.07,172.51,27.30,27.30,537.72,186.15
518.61,172.51,27.30,27.30,532.26,186.15
506.60,161.59,27.30,27.30,520.25,175.24
518.61,179.06,27.30,27.30,532.26,192.71
506.60,167.05,27.30,27.30,520.25,180.70
513.15,172.51,27.30,27.30,526.80,186.15
501.14,161.59,27.30,27.30,514.79,175.24
495.69,167.05,27.30,27.30,509.33,180.70
501.14,161.59,27.30,27.30,514.79,175.24
495.69,167.05,27.30,27.30,509.33,180.70
501.14,167.05,27.30,27.30,514.79,180.70
495.69,195.44,27.30,27.30,509.33,209.08
495.69,189.98,27.30,27.30,509.33,203.62
490.23,184.52,27.30,27.30,503.87,198.16
490.23,179.06,27.30,27.30,503.87,192.71
483.68,172.51,27.30,27.30,497.32,186.15
483.68,161.59,27.30,27.30,497.32,175.24
483.68,149.58,27.30,27.30,497.32,163.23
478.22,138.66,27.30,27.30,491.86,152.31
478.22,132.11,27.30,27.30,491.86,145.76
513.15,195.44,27.30,27.30,526.80,209.08
530.62,195.44,27.30,27.30,544.27,209.08
541.54,195.44,27.30,27.30,555.19,209.08
553.55,189.98,27.30,27.30,567.20,203.62
553.55,184.52,27.30,27.30,567.20,198.16
559.01,172.51,27.30,27.30,572.66,186.15
564.47,156.13,27.30,27.30,578.12,169.78
571.02,144.12,27.30,27.30,584.67,157.77
