81,30
x,y,dx,dy,x_c,y_c
220.55,320.99,99.36,99.36,270.22,370.67
200.89,320.99,99.36,99.36,250.57,370.67
180.15,320.99,99.36,99.36,229.83,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,320.99,99.36,99.36,310.62,370.67
200.89,280.60,99.36,99.36,250.57,330.27
200.89,260.94,99.36,99.36,250.57,310.62
220.55,220.55,99.36,99.36,270.22,270.22
241.29,200.89,99.36,99.36,290.97,250.57
200.89,200.89,99.36,99.36,250.57,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,180.15,99.36,99.36,229.83,229.83
180.15,180.15,99.36,99.36,229.83,229.83
160.50,200.89,99.36,99.36,210.17,250.57
160.50,140.84,99.36,99.36,210.17,190.52
160.50,140.84,99.36,99.36,210.17,190.52
160.50,120.10,99.36,99.36,210.17,169.78
180.15,140.84,99.36,99.36,229.83,190.52
200.89,140.84,99.36,99.36,250.57,190.52
280.60,200.89,99.36,99.36,330.27,250.57
301.34,220.55,99.36,99.36,351.02,270.22
301.34,220.55,99.36,99.36,351.02,270.22
301.34,200.89,99.36,99.36,351.02,250.57
320.99,200.89,99.36,99.36,370.67,250.57
320.99,200.89,99.36,99.36,370.67,250.57
381.04,160.50,99.36,99.36,430.72,210.17
361.39,160.50,99.36,99.36,411.07,210.17
320.99,160.50,99.36,99.36,370.67,210.17
301.34,160.50,99.36,99.36,351.02,210.17
260.94,160.50,99.36,99.36,310.62,210.17
220.55,340.65,99.36,99.36,270.22,390.32
200.89,340.65,99.36,99.36,250.57,390.32
200.89,340.65,99.36,99.36,250.57,390.32
200.89,361.39,99.36,99.36,250.57,411.07
200.89,361.39,99.36,99.36,250.57,411.07
220.55,361.39,99.36,99.36,270.22,411.07
220.55,361.39,99.36,99.36,270.22,411.07
241.29,320.99,99.36,99.36,290.97,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,320.99,99.36,99.36,351.02,370.67
280.60,320.99,99.36,99.36,330.27,370.67
241.29,340.65,99.36,99.36,290.97,390.32
280.60,340.65,99.36,99.36,330.27,390.32
241.29,301.34,99.36,99.36,290.97,351.02
241.29,340.65,99.36,99.36,290.97,390.32
220.55,301.34,99.36,99.36,270.22,351.02
180.15,320.99,99.36,99.36,229.83,370.67
200.89,301.34,99.36,99.36,250.57,351.02
180.15,320.99,99.36,99.36,229.83,370.67
220.55,340.65,99.36,99.36,270.22,390.32
220.55,441.09,99.36,99.36,270.22,490.77
200.89,421.44,99.36,99.36,250.57,471.12
180.15,401.79,99.36,99.36,229.83,451.47
180.15,361.39,99.36,99.36,229.83,411.07
140.84,340.65,99.36,99.36,190.52,390.32
140.84,301.34,99.36,99.36,190.52,351.02
140.84,260.94,99.36,99.36,190.52,310.62
120.10,220.55,99.36,99.36,169.78,270.22
120.10,200.89,99.36,99.36,169.78,250.57
260.94,421.44,99.36,99.36,310.62,471.12
320.99,401.79,99.36,99.36,370.67,451.47
361.39,381.04,99.36,99.36,411.07,430.72
401.79,340.65,99.36,99.36,451.47,390.32
421.44,301.34,99.36,99.36,471.12,351.02
441.09,241.29,99.36,99.36,490.77,290.97
441.09,180.15,99.36,99.36,490.77,229.83
441.09,140.84,99.36,99.36,490.77,190.52
