88,0
x,y,dx,dy,x_c,y_c
207.56,336.00,79.13,79.13,247.13,375.56
191.51,336.00,79.13,79.13,231.07,375.56
191.51,336.00,79.13,79.13,231.07,375.56
223.62,336.00,79.13,79.13,263.18,375.56
239.67,336.00,79.13,79.13,279.23,375.56
207.56,303.89,79.13,79.13,247.13,343.45
207.56,271.78,79.13,79.13,247.13,311.34
207.56,239.67,79.13,79.13,247.13,279.23
207.56,223.62,79.13,79.13,247.13,263.18
159.40,223.62,79.13,79.13,198.96,263.18
159.40,223.62,79.13,79.13,198.96,263.18
159.40,223.62,79.13,79.13,198.96,263.18
143.34,207.56,79.13,79.13,182.91,247.13
143.34,207.56,79.13,79.13,182.91,247.13
127.29,223.62,79.13,79.13,166.85,263.18
96.33,191.51,79.13,79.13,135.89,231.07
112.38,175.45,79.13,79.13,151.94,215.02
127.29,175.45,79.13,79.13,166.85,215.02
159.40,175.45,79.13,79.13,198.96,215.02
175.45,175.45,79.13,79.13,215.02,215.02
255.73,223.62,79.13,79.13,295.29,263.18
271.78,223.62,79.13,79.13,311.34,263.18
287.83,223.62,79.13,79.13,327.40,263.18
271.78,207.56,79.13,79.13,311.34,247.13
287.83,207.56,79.13,79.13,327.40,247.13
303.89,223.62,79.13,79.13,343.45,263.18
336.00,207.56,79.13,79.13,375.56,247.13
319.94,175.45,79.13,79.13,359.51,215.02
287.83,159.40,79.13,79.13,327.40,198.96
255.73,159.40,79.13,79.13,295.29,198.96
223.62,159.40,79.13,79.13,263.18,198.96
207.56,350.91,79.13,79.13,247.13,390.47
191.51,336.00,79.13,79.13,231.07,375.56
175.45,350.91,79.13,79.13,215.02,390.47
159.40,366.96,79.13,79.13,198.96,406.52
175.45,366.96,79.13,79.13,215.02,406.52
175.45,350.91,79.13,79.13,215.02,390.47
207.56,366.96,79.13,79.13,247.13,406.52
239.67,350.91,79.13,79.13,279.23,390.47
255.73,366.96,79.13,79.13,295.29,406.52
255.73,383.02,79.13,79.13,295.29,422.58
255.73,366.96,79.13,79.13,295.29,406.52
239.67,366.96,79.13,79.13,279.23,406.52
255.73,399.07,79.13,79.13,295.29,438.63
239.67,383.02,79.13,79.13,279.23,422.58
239.67,399.07,79.13,79.13,279.23,438.63
207.56,383.02,79.13,79.13,247.13,422.58
191.51,399.07,79.13,79.13,231.07,438.63
207.56,383.02,79.13,79.13,247.13,422.58
191.51,399.07,79.13,79.13,231.07,438.63
223.62,399.07,79.13,79.13,263.18,438.63
239.67,463.29,79.13,79.13,279.23,502.85
207.56,463.29,79.13,79.13,247.13,502.85
175.45,431.18,79.13,79.13,215.02,470.74
143.34,383.02,79.13,79.13,182.91,422.58
112.38,350.91,79.13,79.13,151.94,390.47
96.33,303.89,79.13,79.13,135.89,343.45
80.27,271.78,79.13,79.13,119.84,311.34
64.22,223.62,79.13,79.13,103.78,263.18
64.22,191.51,79.13,79.13,103.78,231.07
271.78,447.23,79.13,79.13,311.34,486.80
303.89,415.12,79.13,79.13,343.45,454.69
336.00,383.02,79.13,79.13,375.56,422.58
350.91,350.91,79.13,79.13,390.47,390.47
350.91,319.94,79.13,79.13,390.47,359.51
366.96,287.83,79.13,79.13,406.52,327.40
383.02,239.67,79.13,79.13,422.58,279.23
383.02,207.56,79.13,79.13,422.58,247.13
