152,0
x,y,dx,dy,x_c,y_c
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,104.00,39.00,39.00,147.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,96.00,39.00,39.00,99.50,115.50
56.00,88.00,39.00,39.00,75.50,107.50
64.00,72.00,39.00,39.00,83.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,80.00,39.00,39.00,123.50,99.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,88.00,39.00,39.00,179.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
192.00,72.00,39.00,39.00,211.50,91.50
184.00,72.00,39.00,39.00,203.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,208.00,39.00,39.00,155.50,227.50
112.00,200.00,39.00,39.00,131.50,219.50
96.00,184.00,39.00,39.00,115.50,203.50
80.00,168.00,39.00,39.00,99.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,128.00,39.00,39.00,75.50,147.50
48.00,112.00,39.00,39.00,67.50,131.50
40.00,88.00,39.00,39.00,59.50,107.50
40.00,72.00,39.00,39.00,59.50,91.50
152.00,200.00,39.00,39.00,171.50,219.50
168.00,184.00,39.00,39.00,187.50,203.50
184.00,168.00,39.00,39.00,203.50,187.50
192.00,144.00,39.00,39.00,211.50,163.50
200.00,128.00,39.00,39.00,219.50,147.50
200.00,104.00,39.00,39.00,219.50,123.50
208.00,80.00,39.00,39.00,227.50,99.50
208.00,64.00,39.00,39.00,227.50,83.50
