137,0
x,y,dx,dy,x_c,y_c
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
70.00,91.00,34.00,34.00,87.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
188.00,84.00,34.00,34.00,205.00,101.00
188.00,77.00,34.00,34.00,205.00,94.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,167.00,34.00,34.00,115.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,160.00,34.00,34.00,184.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
125.00,181.00,34.00,34.00,142.00,198.00
104.00,188.00,34.00,34.00,121.00,205.00
104.00,174.00,34.00,34.00,121.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
125.00,188.00,34.00,34.00,142.00,205.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,209.00,34.00,34.00,115.00,226.00
84.00,195.00,34.00,34.00,101.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,153.00,34.00,34.00,73.00,170.00
49.00,132.00,34.00,34.00,66.00,149.00
49.00,118.00,34.00,34.00,66.00,135.00
139.00,216.00,34.00,34.00,156.00,233.00
153.00,202.00,34.00,34.00,170.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
188.00,167.00,34.00,34.00,205.00,184.00
195.00,153.00,34.00,34.00,212.00,170.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,118.00,34.00,34.00,226.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
