143,15
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,211.81,65.51,65.51,244.57,244.57
185.61,172.51,65.51,65.51,218.36,205.26
198.71,159.41,65.51,65.51,231.47,192.16
211.81,159.41,65.51,65.51,244.57,192.16
224.91,159.41,65.51,65.51,257.67,192.16
238.02,159.41,65.51,65.51,270.77,192.16
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,172.51,65.51,65.51,376.68,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
251.12,317.72,65.51,65.51,283.87,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,317.72,65.51,65.51,244.57,350.47
198.71,330.82,65.51,65.51,231.47,363.58
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,330.82,65.51,65.51,270.77,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,357.02,65.51,65.51,337.37,389.78
278.41,330.82,65.51,65.51,311.17,363.58
265.31,343.92,65.51,65.51,298.07,376.68
238.02,330.82,65.51,65.51,270.77,363.58
211.81,357.02,65.51,65.51,244.57,389.78
211.81,330.82,65.51,65.51,244.57,363.58
198.71,357.02,65.51,65.51,231.47,389.78
238.02,357.02,65.51,65.51,270.77,389.78
224.91,423.63,65.51,65.51,257.67,456.38
211.81,410.52,65.51,65.51,244.57,443.28
198.71,397.42,65.51,65.51,231.47,430.18
185.61,371.22,65.51,65.51,218.36,403.97
172.51,357.02,65.51,65.51,205.26,389.78
159.41,343.92,65.51,65.51,192.16,376.68
145.21,317.72,65.51,65.51,177.97,350.47
145.21,291.52,65.51,65.51,177.97,324.27
145.21,265.31,65.51,65.51,177.97,298.07
265.31,423.63,65.51,65.51,298.07,456.38
304.62,410.52,65.51,65.51,337.37,443.28
343.92,397.42,65.51,65.51,376.68,430.18
357.02,384.32,65.51,65.51,389.78,417.07
384.32,357.02,65.51,65.51,417.07,389.78
384.32,317.72,65.51,65.51,417.07,350.47
397.42,278.41,65.51,65.51,430.18,311.17
397.42,251.12,65.51,65.51,430.18,283.87
