91,0
x,y,dx,dy,x_c,y_c
251.79,323.72,88.80,88.80,296.19,368.12
251.79,323.72,88.80,88.80,296.19,368.12
233.80,323.72,88.80,88.80,278.20,368.12
269.77,323.72,88.80,88.80,314.17,368.12
287.75,323.72,88.80,88.80,332.15,368.12
251.79,287.75,88.80,88.80,296.19,332.15
251.79,269.77,88.80,88.80,296.19,314.17
251.79,233.80,88.80,88.80,296.19,278.20
251.79,215.82,88.80,88.80,296.19,260.22
215.82,215.82,88.80,88.80,260.22,260.22
197.83,215.82,88.80,88.80,242.23,260.22
197.83,215.82,88.80,88.80,242.23,260.22
197.83,197.83,88.80,88.80,242.23,242.23
197.83,197.83,88.80,88.80,242.23,242.23
179.85,215.82,88.80,88.80,224.25,260.22
143.88,179.85,88.80,88.80,188.28,224.25
161.86,161.86,88.80,88.80,206.26,206.26
179.85,161.86,88.80,88.80,224.25,206.26
197.83,179.85,88.80,88.80,242.23,224.25
233.80,179.85,88.80,88.80,278.20,224.25
305.74,233.80,88.80,88.80,350.14,278.20
323.72,233.80,88.80,88.80,368.12,278.20
341.71,233.80,88.80,88.80,386.11,278.20
323.72,215.82,88.80,88.80,368.12,260.22
341.71,215.82,88.80,88.80,386.11,260.22
359.69,233.80,88.80,88.80,404.09,278.20
395.66,197.83,88.80,88.80,440.06,242.23
377.68,197.83,88.80,88.80,422.08,242.23
341.71,179.85,88.80,88.80,386.11,224.25
305.74,179.85,88.80,88.80,350.14,224.25
269.77,179.85,88.80,88.80,314.17,224.25
251.79,341.71,88.80,88.80,296.19,386.11
233.80,359.69,88.80,88.80,278.20,404.09
215.82,377.68,88.80,88.80,260.22,422.08
197.83,413.65,88.80,88.80,242.23,458.05
215.82,413.65,88.80,88.80,260.22,458.05
233.80,377.68,88.80,88.80,278.20,422.08
251.79,359.69,88.80,88.80,296.19,404.09
287.75,323.72,88.80,88.80,332.15,368.12
305.74,341.71,88.80,88.80,350.14,386.11
323.72,359.69,88.80,88.80,368.12,404.09
305.74,359.69,88.80,88.80,350.14,404.09
305.74,341.71,88.80,88.80,350.14,386.11
323.72,395.66,88.80,88.80,368.12,440.06
305.74,377.68,88.80,88.80,350.14,422.08
305.74,413.65,88.80,88.80,350.14,458.05
269.77,395.66,88.80,88.80,314.17,440.06
233.80,413.65,88.80,88.80,278.20,458.05
233.80,377.68,88.80,88.80,278.20,422.08
215.82,377.68,88.80,88.80,260.22,422.08
269.77,413.65,88.80,88.80,314.17,458.05
287.75,503.57,88.80,88.80,332.15,547.97
233.80,503.57,88.80,88.80,278.20,547.97
197.83,467.60,88.80,88.80,242.23,512.00
161.86,449.62,88.80,88.80,206.26,494.02
143.88,431.63,88.80,88.80,188.28,476.03
143.88,377.68,88.80,88.80,188.28,422.08
143.88,323.72,88.80,88.80,188.28,368.12
143.88,251.79,88.80,88.80,188.28,296.19
143.88,197.83,88.80,88.80,188.28,242.23
323.72,485.59,88.80,88.80,368.12,529.99
359.69,449.62,88.80,88.80,404.09,494.02
395.66,413.65,88.80,88.80,440.06,458.05
413.65,359.69,88.80,88.80,458.05,404.09
431.63,323.72,88.80,88.80,476.03,368.12
449.62,269.77,88.80,88.80,494.02,314.17
467.60,215.82,88.80,88.80,512.00,260.22
467.60,179.85,88.80,88.80,512.00,224.25
