55,30
x,y,dx,dy,x_c,y_c
61.00,170.00,29.00,29.00,75.50,184.50
61.00,170.00,29.00,29.00,75.50,184.50
55.00,164.00,29.00,29.00,69.50,178.50
67.00,170.00,29.00,29.00,81.50,184.50
73.00,170.00,29.00,29.00,87.50,184.50
61.00,158.00,29.00,29.00,75.50,172.50
61.00,152.00,29.00,29.00,75.50,166.50
73.00,139.00,29.00,29.00,87.50,153.50
79.00,133.00,29.00,29.00,93.50,147.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,139.00,29.00,29.00,69.50,153.50
49.00,139.00,29.00,29.00,63.50,153.50
55.00,133.00,29.00,29.00,69.50,147.50
55.00,133.00,29.00,29.00,69.50,147.50
55.00,139.00,29.00,29.00,69.50,153.50
49.00,121.00,29.00,29.00,63.50,135.50
49.00,121.00,29.00,29.00,63.50,135.50
55.00,121.00,29.00,29.00,69.50,135.50
61.00,127.00,29.00,29.00,75.50,141.50
67.00,127.00,29.00,29.00,81.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
55.00,182.00,29.00,29.00,69.50,196.50
55.00,182.00,29.00,29.00,69.50,196.50
49.00,182.00,29.00,29.00,63.50,196.50
49.00,188.00,29.00,29.00,63.50,202.50
49.00,188.00,29.00,29.00,63.50,202.50
55.00,182.00,29.00,29.00,69.50,196.50
55.00,182.00,29.00,29.00,69.50,196.50
61.00,182.00,29.00,29.00,75.50,196.50
67.00,188.00,29.00,29.00,81.50,202.50
73.00,194.00,29.00,29.00,87.50,208.50
67.00,194.00,29.00,29.00,81.50,208.50
61.00,182.00,29.00,29.00,75.50,196.50
67.00,206.00,29.00,29.00,81.50,220.50
55.00,200.00,29.00,29.00,69.50,214.50
61.00,212.00,29.00,29.00,75.50,226.50
49.00,206.00,29.00,29.00,63.50,220.50
49.00,212.00,29.00,29.00,63.50,226.50
55.00,200.00,29.00,29.00,69.50,214.50
49.00,206.00,29.00,29.00,63.50,220.50
49.00,218.00,29.00,29.00,63.50,232.50
55.00,255.00,29.00,29.00,69.50,269.50
36.00,249.00,29.00,29.00,50.50,263.50
24.00,236.00,29.00,29.00,38.50,250.50
18.00,224.00,29.00,29.00,32.50,238.50
6.00,218.00,29.00,29.00,20.50,232.50
6.00,206.00,29.00,29.00,20.50,220.50
6.00,200.00,29.00,29.00,20.50,214.50
6.00,188.00,29.00,29.00,20.50,202.50
6.00,182.00,29.00,29.00,20.50,196.50
61.00,255.00,29.00,29.00,75.50,269.50
79.00,249.00,29.00,29.00,93.50,263.50
91.00,243.00,29.00,29.00,105.50,257.50
103.00,230.00,29.00,29.00,117.50,244.50
103.00,224.00,29.00,29.00,117.50,238.50
109.00,212.00,29.00,29.00,123.50,226.50
109.00,194.00,29.00,29.00,123.50,208.50
109.00,176.00,29.00,29.00,123.50,190.50
