41,15
x,y,dx,dy,x_c,y_c
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,304.36,65.45,65.45,231.27,337.09
237.82,304.36,65.45,65.45,270.55,337.09
250.91,304.36,65.45,65.45,283.64,337.09
211.64,278.18,65.45,65.45,244.36,310.91
211.64,250.91,65.45,65.45,244.36,283.64
211.64,224.73,65.45,65.45,244.36,257.45
211.64,198.55,65.45,65.45,244.36,231.27
185.45,198.55,65.45,65.45,218.18,231.27
185.45,198.55,65.45,65.45,218.18,231.27
172.36,198.55,65.45,65.45,205.09,231.27
172.36,185.45,65.45,65.45,205.09,218.18
172.36,185.45,65.45,65.45,205.09,218.18
159.27,198.55,65.45,65.45,192.00,231.27
132.00,159.27,65.45,65.45,164.73,192.00
145.09,159.27,65.45,65.45,177.82,192.00
159.27,172.36,65.45,65.45,192.00,205.09
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
265.09,198.55,65.45,65.45,297.82,231.27
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
291.27,185.45,65.45,65.45,324.00,218.18
291.27,185.45,65.45,65.45,324.00,218.18
304.36,198.55,65.45,65.45,337.09,231.27
343.64,172.36,65.45,65.45,376.36,205.09
330.55,159.27,65.45,65.45,363.27,192.00
304.36,159.27,65.45,65.45,337.09,192.00
291.27,159.27,65.45,65.45,324.00,192.00
265.09,172.36,65.45,65.45,297.82,205.09
224.73,317.45,65.45,65.45,257.45,350.18
211.64,317.45,65.45,65.45,244.36,350.18
198.55,330.55,65.45,65.45,231.27,363.27
185.45,343.64,65.45,65.45,218.18,376.36
211.64,343.64,65.45,65.45,244.36,376.36
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
304.36,330.55,65.45,65.45,337.09,363.27
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,343.64,65.45,65.45,310.91,376.36
265.09,317.45,65.45,65.45,297.82,350.18
250.91,343.64,65.45,65.45,283.64,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
265.09,330.55,65.45,65.45,297.82,363.27
265.09,397.09,65.45,65.45,297.82,429.82
237.82,397.09,65.45,65.45,270.55,429.82
224.73,384.00,65.45,65.45,257.45,416.73
211.64,356.73,65.45,65.45,244.36,389.45
198.55,330.55,65.45,65.45,231.27,363.27
198.55,304.36,65.45,65.45,231.27,337.09
185.45,278.18,65.45,65.45,218.18,310.91
185.45,265.09,65.45,65.45,218.18,297.82
185.45,237.82,65.45,65.45,218.18,270.55
304.36,384.00,65.45,65.45,337.09,416.73
330.55,370.91,65.45,65.45,363.27,403.64
370.91,356.73,65.45,65.45,403.64,389.45
397.09,330.55,65.45,65.45,429.82,363.27
423.27,291.27,65.45,65.45,456.00,324.00
436.36,265.09,65.45,65.45,469.09,297.82
449.45,224.73,65.45,65.45,482.18,257.45
449.45,211.64,65.45,65.45,482.18,244.36
