74,-15
x,y,dx,dy,x_c,y_c
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,119.00,45.00,45.00,160.50,141.50
138.00,110.00,45.00,45.00,160.50,132.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,74.00,45.00,45.00,160.50,96.50
110.00,74.00,45.00,45.00,132.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,64.00,45.00,45.00,123.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
83.00,74.00,45.00,45.00,105.50,96.50
55.00,55.00,45.00,45.00,77.50,77.50
74.00,46.00,45.00,45.00,96.50,68.50
83.00,37.00,45.00,45.00,105.50,59.50
101.00,46.00,45.00,45.00,123.50,68.50
119.00,46.00,45.00,45.00,141.50,68.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
165.00,74.00,45.00,45.00,187.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
175.00,83.00,45.00,45.00,197.50,105.50
193.00,64.00,45.00,45.00,215.50,86.50
184.00,55.00,45.00,45.00,206.50,77.50
175.00,55.00,45.00,45.00,197.50,77.50
165.00,55.00,45.00,45.00,187.50,77.50
156.00,55.00,45.00,45.00,178.50,77.50
129.00,156.00,45.00,45.00,151.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,165.00,45.00,45.00,114.50,187.50
110.00,165.00,45.00,45.00,132.50,187.50
119.00,156.00,45.00,45.00,141.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,156.00,45.00,45.00,178.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
129.00,156.00,45.00,45.00,151.50,178.50
110.00,165.00,45.00,45.00,132.50,187.50
110.00,156.00,45.00,45.00,132.50,178.50
92.00,175.00,45.00,45.00,114.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
129.00,221.00,45.00,45.00,151.50,243.50
101.00,221.00,45.00,45.00,123.50,243.50
83.00,211.00,45.00,45.00,105.50,233.50
55.00,202.00,45.00,45.00,77.50,224.50
37.00,184.00,45.00,45.00,59.50,206.50
18.00,156.00,45.00,45.00,40.50,178.50
9.00,129.00,45.00,45.00,31.50,151.50
9.00,101.00,45.00,45.00,31.50,123.50
9.00,74.00,45.00,45.00,31.50,96.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,175.00,45.00,45.00,206.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,138.00,45.00,45.00,215.50,160.50
193.00,110.00,45.00,45.00,215.50,132.50
193.00,92.00,45.00,45.00,215.50,114.50
193.00,64.00,45.00,45.00,215.50,86.50
