76,-30
x,y,dx,dy,x_c,y_c
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
201.00,148.00,52.00,52.00,227.00,174.00
190.00,137.00,52.00,52.00,216.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
158.00,116.00,52.00,52.00,184.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
95.00,95.00,52.00,52.00,121.00,121.00
106.00,84.00,52.00,52.00,132.00,110.00
127.00,74.00,52.00,52.00,153.00,100.00
148.00,84.00,52.00,52.00,174.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,95.00,52.00,52.00,258.00,121.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,201.00,52.00,52.00,227.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,190.00,52.00,52.00,195.00,216.00
148.00,211.00,52.00,52.00,174.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,264.00,52.00,52.00,184.00,290.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
84.00,201.00,52.00,52.00,110.00,227.00
74.00,169.00,52.00,52.00,100.00,195.00
74.00,137.00,52.00,52.00,100.00,163.00
74.00,116.00,52.00,52.00,100.00,142.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
211.00,148.00,52.00,52.00,237.00,174.00
