65,-45
x,y,dx,dy,x_c,y_c
517.52,334.10,75.34,75.34,555.19,371.76
502.24,334.10,75.34,75.34,539.90,371.76
502.24,334.10,75.34,75.34,539.90,371.76
532.81,334.10,75.34,75.34,570.47,371.76
532.81,334.10,75.34,75.34,570.47,371.76
532.81,304.62,75.34,75.34,570.47,342.28
532.81,274.05,75.34,75.34,570.47,311.71
517.52,243.48,75.34,75.34,555.19,281.14
502.24,228.19,75.34,75.34,539.90,265.86
471.67,228.19,75.34,75.34,509.33,265.86
471.67,228.19,75.34,75.34,509.33,265.86
456.38,228.19,75.34,75.34,494.05,265.86
471.67,212.90,75.34,75.34,509.33,250.57
456.38,212.90,75.34,75.34,494.05,250.57
456.38,228.19,75.34,75.34,494.05,265.86
410.52,197.62,75.34,75.34,448.19,235.29
425.81,182.33,75.34,75.34,463.48,220.00
456.38,167.05,75.34,75.34,494.05,204.72
471.67,182.33,75.34,75.34,509.33,220.00
502.24,197.62,75.34,75.34,539.90,235.29
502.24,228.19,75.34,75.34,539.90,265.86
486.95,243.48,75.34,75.34,524.62,281.14
471.67,228.19,75.34,75.34,509.33,265.86
502.24,212.90,75.34,75.34,539.90,250.57
486.95,212.90,75.34,75.34,524.62,250.57
486.95,228.19,75.34,75.34,524.62,265.86
502.24,197.62,75.34,75.34,539.90,235.29
486.95,197.62,75.34,75.34,524.62,235.29
471.67,197.62,75.34,75.34,509.33,235.29
456.38,197.62,75.34,75.34,494.05,235.29
441.09,197.62,75.34,75.34,478.76,235.29
517.52,364.67,75.34,75.34,555.19,402.33
502.24,364.67,75.34,75.34,539.90,402.33
486.95,379.95,75.34,75.34,524.62,417.62
471.67,395.24,75.34,75.34,509.33,432.91
486.95,395.24,75.34,75.34,524.62,432.91
502.24,379.95,75.34,75.34,539.90,417.62
517.52,379.95,75.34,75.34,555.19,417.62
532.81,364.67,75.34,75.34,570.47,402.33
532.81,379.95,75.34,75.34,570.47,417.62
532.81,379.95,75.34,75.34,570.47,417.62
532.81,379.95,75.34,75.34,570.47,417.62
517.52,379.95,75.34,75.34,555.19,417.62
532.81,395.24,75.34,75.34,570.47,432.91
517.52,379.95,75.34,75.34,555.19,417.62
517.52,395.24,75.34,75.34,555.19,432.91
517.52,379.95,75.34,75.34,555.19,417.62
502.24,410.52,75.34,75.34,539.90,448.19
502.24,379.95,75.34,75.34,539.90,417.62
471.67,395.24,75.34,75.34,509.33,432.91
517.52,395.24,75.34,75.34,555.19,432.91
517.52,471.67,75.34,75.34,555.19,509.33
486.95,471.67,75.34,75.34,524.62,509.33
471.67,441.09,75.34,75.34,509.33,478.76
441.09,410.52,75.34,75.34,478.76,448.19
410.52,379.95,75.34,75.34,448.19,417.62
379.95,334.10,75.34,75.34,417.62,371.76
364.67,289.33,75.34,75.34,402.33,327.00
349.38,258.76,75.34,75.34,387.05,296.43
334.10,228.19,75.34,75.34,371.76,265.86
532.81,456.38,75.34,75.34,570.47,494.05
532.81,425.81,75.34,75.34,570.47,463.48
532.81,379.95,75.34,75.34,570.47,417.62
547.00,349.38,75.34,75.34,584.67,387.05
547.00,319.90,75.34,75.34,584.67,357.57
547.00,289.33,75.34,75.34,584.67,327.00
532.81,258.76,75.34,75.34,570.47,296.43
517.52,243.48,75.34,75.34,555.19,281.14
