64,15
x,y,dx,dy,x_c,y_c
228.19,258.76,75.34,75.34,265.86,296.43
212.90,258.76,75.34,75.34,250.57,296.43
197.62,258.76,75.34,75.34,235.29,296.43
228.19,243.48,75.34,75.34,265.86,281.14
243.48,243.48,75.34,75.34,281.14,281.14
228.19,228.19,75.34,75.34,265.86,265.86
243.48,228.19,75.34,75.34,281.14,265.86
243.48,212.90,75.34,75.34,281.14,250.57
243.48,197.62,75.34,75.34,281.14,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,197.62,75.34,75.34,204.72,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,151.76,75.34,75.34,250.57,189.43
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
212.90,289.33,75.34,75.34,250.57,327.00
197.62,289.33,75.34,75.34,235.29,327.00
182.33,304.62,75.34,75.34,220.00,342.28
167.05,319.90,75.34,75.34,204.72,357.57
182.33,319.90,75.34,75.34,220.00,357.57
197.62,304.62,75.34,75.34,235.29,342.28
212.90,304.62,75.34,75.34,250.57,342.28
243.48,304.62,75.34,75.34,281.14,342.28
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
228.19,319.90,75.34,75.34,265.86,357.57
274.05,349.38,75.34,75.34,311.71,387.05
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
197.62,319.90,75.34,75.34,235.29,357.57
182.33,334.10,75.34,75.34,220.00,371.76
182.33,304.62,75.34,75.34,220.00,342.28
167.05,334.10,75.34,75.34,204.72,371.76
197.62,349.38,75.34,75.34,235.29,387.05
212.90,425.81,75.34,75.34,250.57,463.48
182.33,410.52,75.34,75.34,220.00,448.19
167.05,395.24,75.34,75.34,204.72,432.91
151.76,364.67,75.34,75.34,189.43,402.33
136.48,349.38,75.34,75.34,174.14,387.05
121.19,334.10,75.34,75.34,158.86,371.76
107.00,304.62,75.34,75.34,144.67,342.28
107.00,289.33,75.34,75.34,144.67,327.00
107.00,258.76,75.34,75.34,144.67,296.43
258.76,410.52,75.34,75.34,296.43,448.19
289.33,395.24,75.34,75.34,327.00,432.91
334.10,379.95,75.34,75.34,371.76,417.62
364.67,349.38,75.34,75.34,402.33,387.05
395.24,319.90,75.34,75.34,432.91,357.57
410.52,289.33,75.34,75.34,448.19,327.00
425.81,243.48,75.34,75.34,463.48,281.14
425.81,212.90,75.34,75.34,463.48,250.57
