153,0
x,y,dx,dy,x_c,y_c
252.73,297.52,73.58,73.58,289.52,334.30
237.80,297.52,73.58,73.58,274.59,334.30
222.87,282.59,73.58,73.58,259.66,319.38
267.66,282.59,73.58,73.58,304.45,319.38
282.59,282.59,73.58,73.58,319.38,319.38
252.73,267.66,73.58,73.58,289.52,304.45
252.73,237.80,73.58,73.58,289.52,274.59
252.73,207.94,73.58,73.58,289.52,244.73
252.73,193.01,73.58,73.58,289.52,229.80
207.94,193.01,73.58,73.58,244.73,229.80
207.94,193.01,73.58,73.58,244.73,229.80
193.01,193.01,73.58,73.58,229.80,229.80
193.01,193.01,73.58,73.58,229.80,229.80
193.01,193.01,73.58,73.58,229.80,229.80
178.08,193.01,73.58,73.58,214.87,229.80
148.22,163.15,73.58,73.58,185.01,199.94
163.15,148.22,73.58,73.58,199.94,185.01
178.08,133.30,73.58,73.58,214.87,170.08
207.94,133.30,73.58,73.58,244.73,170.08
237.80,133.30,73.58,73.58,274.59,170.08
297.52,193.01,73.58,73.58,334.30,229.80
312.44,193.01,73.58,73.58,349.23,229.80
312.44,193.01,73.58,73.58,349.23,229.80
297.52,178.08,73.58,73.58,334.30,214.87
312.44,178.08,73.58,73.58,349.23,214.87
326.31,178.08,73.58,73.58,363.10,214.87
356.17,148.22,73.58,73.58,392.95,185.01
356.17,148.22,73.58,73.58,392.95,185.01
326.31,148.22,73.58,73.58,363.10,185.01
312.44,148.22,73.58,73.58,349.23,185.01
282.59,148.22,73.58,73.58,319.38,185.01
252.73,312.44,73.58,73.58,289.52,349.23
237.80,312.44,73.58,73.58,274.59,349.23
222.87,326.31,73.58,73.58,259.66,363.10
207.94,341.24,73.58,73.58,244.73,378.03
207.94,341.24,73.58,73.58,244.73,378.03
237.80,326.31,73.58,73.58,274.59,363.10
252.73,326.31,73.58,73.58,289.52,363.10
282.59,297.52,73.58,73.58,319.38,334.30
297.52,312.44,73.58,73.58,334.30,349.23
312.44,326.31,73.58,73.58,349.23,363.10
312.44,326.31,73.58,73.58,349.23,363.10
282.59,312.44,73.58,73.58,319.38,349.23
312.44,341.24,73.58,73.58,349.23,378.03
297.52,326.31,73.58,73.58,334.30,363.10
297.52,356.17,73.58,73.58,334.30,392.95
267.66,341.24,73.58,73.58,304.45,378.03
237.80,356.17,73.58,73.58,274.59,392.95
237.80,326.31,73.58,73.58,274.59,363.10
222.87,341.24,73.58,73.58,259.66,378.03
267.66,356.17,73.58,73.58,304.45,392.95
267.66,430.81,73.58,73.58,304.45,467.60
222.87,415.88,73.58,73.58,259.66,452.67
193.01,386.02,73.58,73.58,229.80,422.81
163.15,341.24,73.58,73.58,199.94,378.03
133.30,312.44,73.58,73.58,170.08,349.23
118.37,267.66,73.58,73.58,155.16,304.45
104.50,237.80,73.58,73.58,141.29,274.59
89.57,193.01,73.58,73.58,126.36,229.80
89.57,148.22,73.58,73.58,126.36,185.01
297.52,415.88,73.58,73.58,334.30,452.67
326.31,386.02,73.58,73.58,363.10,422.81
356.17,356.17,73.58,73.58,392.95,392.95
371.09,312.44,73.58,73.58,407.88,349.23
386.02,282.59,73.58,73.58,422.81,319.38
400.95,252.73,73.58,73.58,437.74,289.52
400.95,207.94,73.58,73.58,437.74,244.73
400.95,163.15,73.58,73.58,437.74,199.94
