42,15
x,y,dx,dy,x_c,y_c
153.00,279.00,69.00,69.00,187.50,313.50
139.00,279.00,69.00,69.00,173.50,313.50
125.00,279.00,69.00,69.00,159.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
167.00,237.00,69.00,69.00,201.50,271.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,195.00,69.00,69.00,201.50,229.50
167.00,181.00,69.00,69.00,201.50,215.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
139.00,153.00,69.00,69.00,173.50,187.50
125.00,153.00,69.00,69.00,159.50,187.50
111.00,167.00,69.00,69.00,145.50,201.50
84.00,125.00,69.00,69.00,118.50,159.50
98.00,125.00,69.00,69.00,132.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
209.00,195.00,69.00,69.00,243.50,229.50
223.00,209.00,69.00,69.00,257.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,195.00,69.00,69.00,257.50,229.50
237.00,209.00,69.00,69.00,271.50,243.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,181.00,69.00,69.00,299.50,215.50
237.00,167.00,69.00,69.00,271.50,201.50
223.00,167.00,69.00,69.00,257.50,201.50
195.00,181.00,69.00,69.00,229.50,215.50
139.00,293.00,69.00,69.00,173.50,327.50
111.00,293.00,69.00,69.00,145.50,327.50
84.00,306.00,69.00,69.00,118.50,340.50
70.00,320.00,69.00,69.00,104.50,354.50
84.00,320.00,69.00,69.00,118.50,354.50
111.00,306.00,69.00,69.00,145.50,340.50
139.00,306.00,69.00,69.00,173.50,340.50
167.00,293.00,69.00,69.00,201.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,306.00,69.00,69.00,215.50,340.50
167.00,306.00,69.00,69.00,201.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
153.00,306.00,69.00,69.00,187.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
125.00,306.00,69.00,69.00,159.50,340.50
98.00,320.00,69.00,69.00,132.50,354.50
98.00,306.00,69.00,69.00,132.50,340.50
84.00,334.00,69.00,69.00,118.50,368.50
125.00,320.00,69.00,69.00,159.50,354.50
139.00,390.00,69.00,69.00,173.50,424.50
111.00,376.00,69.00,69.00,145.50,410.50
84.00,362.00,69.00,69.00,118.50,396.50
56.00,348.00,69.00,69.00,90.50,382.50
42.00,334.00,69.00,69.00,76.50,368.50
28.00,320.00,69.00,69.00,62.50,354.50
14.00,293.00,69.00,69.00,48.50,327.50
14.00,265.00,69.00,69.00,48.50,299.50
14.00,237.00,69.00,69.00,48.50,271.50
181.00,362.00,69.00,69.00,215.50,396.50
209.00,334.00,69.00,69.00,243.50,368.50
251.00,306.00,69.00,69.00,285.50,340.50
279.00,279.00,69.00,69.00,313.50,313.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
348.00,153.00,69.00,69.00,382.50,187.50
348.00,125.00,69.00,69.00,382.50,159.50
