132,-15
x,y,dx,dy,x_c,y_c
223.00,195.00,69.00,69.00,257.50,229.50
209.00,195.00,69.00,69.00,243.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
237.00,195.00,69.00,69.00,271.50,229.50
237.00,195.00,69.00,69.00,271.50,229.50
223.00,167.00,69.00,69.00,257.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
223.00,125.00,69.00,69.00,257.50,159.50
223.00,98.00,69.00,69.00,257.50,132.50
181.00,98.00,69.00,69.00,215.50,132.50
167.00,98.00,69.00,69.00,201.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
167.00,84.00,69.00,69.00,201.50,118.50
153.00,84.00,69.00,69.00,187.50,118.50
139.00,98.00,69.00,69.00,173.50,132.50
98.00,84.00,69.00,69.00,132.50,118.50
111.00,70.00,69.00,69.00,145.50,104.50
139.00,56.00,69.00,69.00,173.50,90.50
167.00,70.00,69.00,69.00,201.50,104.50
195.00,70.00,69.00,69.00,229.50,104.50
237.00,98.00,69.00,69.00,271.50,132.50
251.00,98.00,69.00,69.00,285.50,132.50
265.00,98.00,69.00,69.00,299.50,132.50
251.00,98.00,69.00,69.00,285.50,132.50
265.00,98.00,69.00,69.00,299.50,132.50
279.00,98.00,69.00,69.00,313.50,132.50
306.00,84.00,69.00,69.00,340.50,118.50
293.00,70.00,69.00,69.00,327.50,104.50
279.00,70.00,69.00,69.00,313.50,104.50
251.00,70.00,69.00,69.00,285.50,104.50
237.00,70.00,69.00,69.00,271.50,104.50
223.00,223.00,69.00,69.00,257.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,209.00,69.00,69.00,271.50,243.50
251.00,209.00,69.00,69.00,285.50,243.50
265.00,223.00,69.00,69.00,299.50,257.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,237.00,69.00,69.00,285.50,271.50
237.00,223.00,69.00,69.00,271.50,257.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,237.00,69.00,69.00,257.50,271.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,251.00,69.00,69.00,215.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,334.00,69.00,69.00,257.50,368.50
195.00,334.00,69.00,69.00,229.50,368.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,306.00,69.00,69.00,173.50,340.50
111.00,279.00,69.00,69.00,145.50,313.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,195.00,69.00,69.00,118.50,229.50
84.00,153.00,69.00,69.00,118.50,187.50
84.00,111.00,69.00,69.00,118.50,145.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,306.00,69.00,69.00,299.50,340.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,251.00,69.00,69.00,327.50,285.50
293.00,209.00,69.00,69.00,327.50,243.50
293.00,167.00,69.00,69.00,327.50,201.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,111.00,69.00,69.00,299.50,145.50
