76,15
x,y,dx,dy,x_c,y_c
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,296.73,86.18,86.18,374.73,339.82
261.82,261.82,86.18,86.18,304.91,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,174.55,86.18,86.18,200.18,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,174.55,86.18,86.18,235.09,217.64
209.45,174.55,86.18,86.18,252.55,217.64
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
401.45,174.55,86.18,86.18,444.55,217.64
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,174.55,86.18,86.18,322.36,217.64
296.73,314.18,86.18,86.18,339.82,357.27
296.73,314.18,86.18,86.18,339.82,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,349.09,86.18,86.18,304.91,392.18
279.27,349.09,86.18,86.18,322.36,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,331.64,86.18,86.18,339.82,374.73
331.64,314.18,86.18,86.18,374.73,357.27
349.09,314.18,86.18,86.18,392.18,357.27
366.55,331.64,86.18,86.18,409.64,374.73
349.09,331.64,86.18,86.18,392.18,374.73
331.64,331.64,86.18,86.18,374.73,374.73
349.09,366.55,86.18,86.18,392.18,409.64
314.18,349.09,86.18,86.18,357.27,392.18
296.73,366.55,86.18,86.18,339.82,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,366.55,86.18,86.18,235.09,409.64
244.36,384.00,86.18,86.18,287.45,427.09
244.36,471.27,86.18,86.18,287.45,514.36
209.45,453.82,86.18,86.18,252.55,496.91
192.00,436.36,86.18,86.18,235.09,479.45
174.55,401.45,86.18,86.18,217.64,444.55
157.09,384.00,86.18,86.18,200.18,427.09
139.64,349.09,86.18,86.18,182.73,392.18
122.18,314.18,86.18,86.18,165.27,357.27
104.73,279.27,86.18,86.18,147.82,322.36
104.73,244.36,86.18,86.18,147.82,287.45
279.27,453.82,86.18,86.18,322.36,496.91
314.18,436.36,86.18,86.18,357.27,479.45
366.55,418.91,86.18,86.18,409.64,462.00
384.00,384.00,86.18,86.18,427.09,427.09
418.91,349.09,86.18,86.18,462.00,392.18
418.91,296.73,86.18,86.18,462.00,339.82
436.36,244.36,86.18,86.18,479.45,287.45
436.36,209.45,86.18,86.18,479.45,252.55
