83,0
x,y,dx,dy,x_c,y_c
152.00,176.00,39.00,39.00,171.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,168.00,39.00,39.00,155.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,128.00,39.00,39.00,171.50,147.50
152.00,120.00,39.00,39.00,171.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
112.00,120.00,39.00,39.00,131.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,120.00,39.00,39.00,219.50,139.50
216.00,104.00,39.00,39.00,235.50,123.50
208.00,104.00,39.00,39.00,227.50,123.50
192.00,96.00,39.00,39.00,211.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
160.00,104.00,39.00,39.00,179.50,123.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,208.00,39.00,39.00,147.50,227.50
136.00,208.00,39.00,39.00,155.50,227.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
184.00,184.00,39.00,39.00,203.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,216.00,39.00,39.00,179.50,235.50
144.00,208.00,39.00,39.00,163.50,227.50
136.00,216.00,39.00,39.00,155.50,235.50
136.00,200.00,39.00,39.00,155.50,219.50
128.00,208.00,39.00,39.00,147.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
152.00,248.00,39.00,39.00,171.50,267.50
136.00,240.00,39.00,39.00,155.50,259.50
128.00,224.00,39.00,39.00,147.50,243.50
112.00,208.00,39.00,39.00,131.50,227.50
104.00,192.00,39.00,39.00,123.50,211.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,120.00,39.00,39.00,99.50,139.50
80.00,96.00,39.00,39.00,99.50,115.50
168.00,240.00,39.00,39.00,187.50,259.50
184.00,224.00,39.00,39.00,203.50,243.50
208.00,208.00,39.00,39.00,227.50,227.50
224.00,184.00,39.00,39.00,243.50,203.50
232.00,160.00,39.00,39.00,251.50,179.50
240.00,144.00,39.00,39.00,259.50,163.50
248.00,120.00,39.00,39.00,267.50,139.50
248.00,104.00,39.00,39.00,267.50,123.50
