60,0
x,y,dx,dy,x_c,y_c
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,115.00,29.00,29.00,111.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
109.00,103.00,29.00,29.00,123.50,117.50
115.00,97.00,29.00,29.00,129.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
79.00,97.00,29.00,29.00,93.50,111.50
61.00,85.00,29.00,29.00,75.50,99.50
61.00,79.00,29.00,29.00,75.50,93.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
127.00,97.00,29.00,29.00,141.50,111.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
158.00,79.00,29.00,29.00,172.50,93.50
152.00,73.00,29.00,29.00,166.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,79.00,29.00,29.00,147.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
109.00,127.00,29.00,29.00,123.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
121.00,121.00,29.00,29.00,135.50,135.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,133.00,29.00,29.00,153.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
139.00,139.00,29.00,29.00,153.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,146.00,29.00,29.00,147.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,176.00,29.00,29.00,141.50,190.50
109.00,170.00,29.00,29.00,123.50,184.50
97.00,158.00,29.00,29.00,111.50,172.50
85.00,146.00,29.00,29.00,99.50,160.50
73.00,133.00,29.00,29.00,87.50,147.50
67.00,115.00,29.00,29.00,81.50,129.50
61.00,97.00,29.00,29.00,75.50,111.50
55.00,79.00,29.00,29.00,69.50,93.50
55.00,61.00,29.00,29.00,69.50,75.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,127.00,29.00,29.00,178.50,141.50
170.00,109.00,29.00,29.00,184.50,123.50
170.00,91.00,29.00,29.00,184.50,105.50
176.00,73.00,29.00,29.00,190.50,87.50
176.00,55.00,29.00,29.00,190.50,69.50
