109,-45
x,y,dx,dy,x_c,y_c
247.42,263.91,81.44,81.44,288.14,304.63
230.92,263.91,81.44,81.44,271.64,304.63
230.92,263.91,81.44,81.44,271.64,304.63
247.42,263.91,81.44,81.44,288.14,304.63
263.91,263.91,81.44,81.44,304.63,304.63
280.41,230.92,81.44,81.44,321.13,271.64
280.41,214.43,81.44,81.44,321.13,255.15
263.91,197.93,81.44,81.44,304.63,238.66
263.91,181.44,81.44,81.44,304.63,222.16
230.92,181.44,81.44,81.44,271.64,222.16
230.92,181.44,81.44,81.44,271.64,222.16
214.43,181.44,81.44,81.44,255.15,222.16
214.43,181.44,81.44,81.44,255.15,222.16
197.93,181.44,81.44,81.44,238.66,222.16
197.93,181.44,81.44,81.44,238.66,222.16
148.45,164.95,81.44,81.44,189.17,205.67
164.95,148.45,81.44,81.44,205.67,189.17
197.93,131.96,81.44,81.44,238.66,172.68
214.43,148.45,81.44,81.44,255.15,189.17
247.42,148.45,81.44,81.44,288.14,189.17
296.90,181.44,81.44,81.44,337.62,222.16
313.40,197.93,81.44,81.44,354.12,238.66
329.89,197.93,81.44,81.44,370.61,238.66
313.40,181.44,81.44,81.44,354.12,222.16
329.89,181.44,81.44,81.44,370.61,222.16
329.89,181.44,81.44,81.44,370.61,222.16
346.39,148.45,81.44,81.44,387.11,189.17
329.89,148.45,81.44,81.44,370.61,189.17
329.89,148.45,81.44,81.44,370.61,189.17
313.40,148.45,81.44,81.44,354.12,189.17
296.90,148.45,81.44,81.44,337.62,189.17
247.42,296.90,81.44,81.44,288.14,337.62
230.92,296.90,81.44,81.44,271.64,337.62
197.93,313.40,81.44,81.44,238.66,354.12
164.95,346.39,81.44,81.44,205.67,387.11
197.93,329.89,81.44,81.44,238.66,370.61
247.42,296.90,81.44,81.44,288.14,337.62
247.42,313.40,81.44,81.44,288.14,354.12
263.91,280.41,81.44,81.44,304.63,321.13
263.91,296.90,81.44,81.44,304.63,337.62
263.91,296.90,81.44,81.44,304.63,337.62
247.42,296.90,81.44,81.44,288.14,337.62
247.42,296.90,81.44,81.44,288.14,337.62
263.91,313.40,81.44,81.44,304.63,354.12
263.91,296.90,81.44,81.44,304.63,337.62
263.91,329.89,81.44,81.44,304.63,370.61
247.42,313.40,81.44,81.44,288.14,354.12
230.92,346.39,81.44,81.44,271.64,387.11
230.92,313.40,81.44,81.44,271.64,354.12
197.93,346.39,81.44,81.44,238.66,387.11
247.42,346.39,81.44,81.44,288.14,387.11
247.42,445.35,81.44,81.44,288.14,486.07
214.43,428.86,81.44,81.44,255.15,469.58
181.44,412.36,81.44,81.44,222.16,453.08
131.96,395.87,81.44,81.44,172.68,436.59
98.97,379.37,81.44,81.44,139.69,420.10
65.98,346.39,81.44,81.44,106.70,387.11
49.48,296.90,81.44,81.44,90.20,337.62
32.99,247.42,81.44,81.44,73.71,288.14
16.49,214.43,81.44,81.44,57.22,255.15
263.91,445.35,81.44,81.44,304.63,486.07
280.41,412.36,81.44,81.44,321.13,453.08
296.90,379.37,81.44,81.44,337.62,420.10
313.40,346.39,81.44,81.44,354.12,387.11
329.89,313.40,81.44,81.44,370.61,354.12
329.89,280.41,81.44,81.44,370.61,321.13
313.40,247.42,81.44,81.44,354.12,288.14
296.90,230.92,81.44,81.44,337.62,271.64
