169,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
192.00,122.18,86.18,86.18,235.09,165.27
226.91,122.18,86.18,86.18,270.00,165.27
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
384.00,157.09,86.18,86.18,427.09,200.18
366.55,139.64,86.18,86.18,409.64,182.73
331.64,122.18,86.18,86.18,374.73,165.27
314.18,122.18,86.18,86.18,357.27,165.27
279.27,122.18,86.18,86.18,322.36,165.27
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
192.00,349.09,86.18,86.18,235.09,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,349.09,86.18,86.18,252.55,392.18
192.00,366.55,86.18,86.18,235.09,409.64
244.36,366.55,86.18,86.18,287.45,409.64
261.82,453.82,86.18,86.18,304.91,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,401.45,86.18,86.18,235.09,444.55
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,279.27,86.18,86.18,165.27,322.36
104.73,244.36,86.18,86.18,147.82,287.45
87.27,192.00,86.18,86.18,130.36,235.09
87.27,139.64,86.18,86.18,130.36,182.73
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,157.09,86.18,86.18,479.45,200.18
