85,0
x,y,dx,dy,x_c,y_c
160.00,208.00,39.00,39.00,179.50,227.50
152.00,208.00,39.00,39.00,171.50,227.50
144.00,200.00,39.00,39.00,163.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,192.00,39.00,39.00,179.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,152.00,39.00,39.00,179.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
128.00,160.00,39.00,39.00,147.50,179.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,136.00,39.00,39.00,131.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
184.00,152.00,39.00,39.00,203.50,171.50
192.00,152.00,39.00,39.00,211.50,171.50
200.00,152.00,39.00,39.00,219.50,171.50
192.00,144.00,39.00,39.00,211.50,163.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,144.00,39.00,39.00,227.50,163.50
232.00,128.00,39.00,39.00,251.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
208.00,128.00,39.00,39.00,227.50,147.50
192.00,128.00,39.00,39.00,211.50,147.50
176.00,136.00,39.00,39.00,195.50,155.50
160.00,216.00,39.00,39.00,179.50,235.50
152.00,208.00,39.00,39.00,171.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,224.00,39.00,39.00,155.50,243.50
144.00,224.00,39.00,39.00,163.50,243.50
144.00,216.00,39.00,39.00,163.50,235.50
160.00,224.00,39.00,39.00,179.50,243.50
176.00,208.00,39.00,39.00,195.50,227.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,224.00,39.00,39.00,211.50,243.50
192.00,224.00,39.00,39.00,211.50,243.50
184.00,216.00,39.00,39.00,203.50,235.50
184.00,232.00,39.00,39.00,203.50,251.50
176.00,224.00,39.00,39.00,195.50,243.50
176.00,240.00,39.00,39.00,195.50,259.50
160.00,232.00,39.00,39.00,179.50,251.50
152.00,240.00,39.00,39.00,171.50,259.50
152.00,224.00,39.00,39.00,171.50,243.50
144.00,232.00,39.00,39.00,163.50,251.50
160.00,240.00,39.00,39.00,179.50,259.50
168.00,280.00,39.00,39.00,187.50,299.50
152.00,272.00,39.00,39.00,171.50,291.50
144.00,256.00,39.00,39.00,163.50,275.50
128.00,232.00,39.00,39.00,147.50,251.50
120.00,208.00,39.00,39.00,139.50,227.50
112.00,184.00,39.00,39.00,131.50,203.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,112.00,39.00,39.00,115.50,131.50
184.00,272.00,39.00,39.00,203.50,291.50
208.00,256.00,39.00,39.00,227.50,275.50
232.00,240.00,39.00,39.00,251.50,259.50
240.00,208.00,39.00,39.00,259.50,227.50
248.00,192.00,39.00,39.00,267.50,211.50
256.00,176.00,39.00,39.00,275.50,195.50
264.00,152.00,39.00,39.00,283.50,171.50
264.00,128.00,39.00,39.00,283.50,147.50
