46,15
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
289.09,304.36,75.27,75.27,326.73,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
258.55,273.82,75.27,75.27,296.18,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,228.00,75.27,75.27,235.09,265.64
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,182.18,75.27,75.27,250.36,219.82
228.00,182.18,75.27,75.27,265.64,219.82
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,182.18,75.27,75.27,311.45,219.82
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
319.64,319.64,75.27,75.27,357.27,357.27
333.82,319.64,75.27,75.27,371.45,357.27
364.36,333.82,75.27,75.27,402.00,371.45
333.82,333.82,75.27,75.27,371.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
349.09,364.36,75.27,75.27,386.73,402.00
333.82,349.09,75.27,75.27,371.45,386.73
333.82,379.64,75.27,75.27,371.45,417.27
319.64,364.36,75.27,75.27,357.27,402.00
289.09,394.91,75.27,75.27,326.73,432.55
289.09,379.64,75.27,75.27,326.73,417.27
273.82,410.18,75.27,75.27,311.45,447.82
319.64,394.91,75.27,75.27,357.27,432.55
304.36,471.27,75.27,75.27,342.00,508.91
289.09,456.00,75.27,75.27,326.73,493.64
273.82,440.73,75.27,75.27,311.45,478.36
258.55,410.18,75.27,75.27,296.18,447.82
243.27,394.91,75.27,75.27,280.91,432.55
228.00,364.36,75.27,75.27,265.64,402.00
212.73,333.82,75.27,75.27,250.36,371.45
212.73,304.36,75.27,75.27,250.36,342.00
212.73,273.82,75.27,75.27,250.36,311.45
349.09,486.55,75.27,75.27,386.73,524.18
394.91,486.55,75.27,75.27,432.55,524.18
440.73,471.27,75.27,75.27,478.36,508.91
471.27,471.27,75.27,75.27,508.91,508.91
501.82,440.73,75.27,75.27,539.45,478.36
517.09,410.18,75.27,75.27,554.73,447.82
532.36,364.36,75.27,75.27,570.00,402.00
532.36,333.82,75.27,75.27,570.00,371.45
