123,0
x,y,dx,dy,x_c,y_c
243.27,273.82,75.27,75.27,280.91,311.45
228.00,273.82,75.27,75.27,265.64,311.45
212.73,258.55,75.27,75.27,250.36,296.18
258.55,273.82,75.27,75.27,296.18,311.45
258.55,273.82,75.27,75.27,296.18,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
243.27,182.18,75.27,75.27,280.91,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
243.27,289.09,75.27,75.27,280.91,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,304.36,75.27,75.27,235.09,342.00
182.18,319.64,75.27,75.27,219.82,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
273.82,289.09,75.27,75.27,311.45,326.73
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
273.82,304.36,75.27,75.27,311.45,342.00
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
273.82,349.09,75.27,75.27,311.45,386.73
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,440.73,75.27,75.27,311.45,478.36
228.00,425.45,75.27,75.27,265.64,463.09
197.45,410.18,75.27,75.27,235.09,447.82
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,182.18,75.27,75.27,144.55,219.82
304.36,425.45,75.27,75.27,342.00,463.09
333.82,394.91,75.27,75.27,371.45,432.55
349.09,364.36,75.27,75.27,386.73,402.00
364.36,319.64,75.27,75.27,402.00,357.27
364.36,273.82,75.27,75.27,402.00,311.45
379.64,228.00,75.27,75.27,417.27,265.64
394.91,182.18,75.27,75.27,432.55,219.82
394.91,136.36,75.27,75.27,432.55,174.00
