133,15
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
241.09,260.73,99.27,99.27,290.73,310.36
241.09,241.09,99.27,99.27,290.73,290.73
241.09,220.36,99.27,99.27,290.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,200.73,99.27,99.27,210.00,250.36
100.36,140.73,99.27,99.27,150.00,190.36
120.00,140.73,99.27,99.27,169.64,190.36
160.36,140.73,99.27,99.27,210.00,190.36
180.00,140.73,99.27,99.27,229.64,190.36
200.73,140.73,99.27,99.27,250.36,190.36
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
320.73,200.73,99.27,99.27,370.36,250.36
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
380.73,160.36,99.27,99.27,430.36,210.00
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,140.73,99.27,99.27,310.36,190.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,301.09,99.27,99.27,250.36,350.73
180.00,320.73,99.27,99.27,229.64,370.36
160.36,340.36,99.27,99.27,210.00,390.00
180.00,340.36,99.27,99.27,229.64,390.00
200.73,320.73,99.27,99.27,250.36,370.36
220.36,320.73,99.27,99.27,270.00,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
320.73,340.36,99.27,99.27,370.36,390.00
301.09,340.36,99.27,99.27,350.73,390.00
280.36,340.36,99.27,99.27,330.00,390.00
280.36,380.73,99.27,99.27,330.00,430.36
241.09,361.09,99.27,99.27,290.73,410.73
241.09,380.73,99.27,99.27,290.73,430.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
180.00,320.73,99.27,99.27,229.64,370.36
140.73,361.09,99.27,99.27,190.36,410.73
200.73,380.73,99.27,99.27,250.36,430.36
200.73,481.09,99.27,99.27,250.36,530.73
180.00,461.45,99.27,99.27,229.64,511.09
160.36,440.73,99.27,99.27,210.00,490.36
140.73,401.45,99.27,99.27,190.36,451.09
120.00,380.73,99.27,99.27,169.64,430.36
100.36,340.36,99.27,99.27,150.00,390.00
80.73,301.09,99.27,99.27,130.36,350.73
80.73,260.73,99.27,99.27,130.36,310.36
80.73,220.36,99.27,99.27,130.36,270.00
260.73,461.45,99.27,99.27,310.36,511.09
301.09,440.73,99.27,99.27,350.73,490.36
361.09,421.09,99.27,99.27,410.73,470.73
380.73,401.45,99.27,99.27,430.36,451.09
421.09,340.36,99.27,99.27,470.73,390.00
421.09,280.36,99.27,99.27,470.73,330.00
440.73,220.36,99.27,99.27,490.36,270.00
440.73,180.00,99.27,99.27,490.36,229.64
