84,-45
x,y,dx,dy,x_c,y_c
232.00,243.00,52.00,52.00,258.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
211.00,169.00,52.00,52.00,237.00,195.00
201.00,169.00,52.00,52.00,227.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
201.00,158.00,52.00,52.00,227.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,169.00,52.00,52.00,216.00,195.00
169.00,148.00,52.00,52.00,195.00,174.00
190.00,137.00,52.00,52.00,216.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,137.00,52.00,52.00,248.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,169.00,52.00,52.00,311.00,195.00
274.00,158.00,52.00,52.00,300.00,184.00
285.00,158.00,52.00,52.00,311.00,184.00
285.00,158.00,52.00,52.00,311.00,184.00
285.00,137.00,52.00,52.00,311.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,285.00,52.00,52.00,205.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,327.00,52.00,52.00,237.00,353.00
179.00,327.00,52.00,52.00,205.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
116.00,306.00,52.00,52.00,142.00,332.00
84.00,285.00,52.00,52.00,110.00,311.00
63.00,264.00,52.00,52.00,89.00,290.00
53.00,232.00,52.00,52.00,79.00,258.00
42.00,201.00,52.00,52.00,68.00,227.00
32.00,169.00,52.00,52.00,58.00,195.00
211.00,327.00,52.00,52.00,237.00,353.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,285.00,52.00,52.00,237.00,311.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
