59,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
238.02,304.62,65.51,65.51,270.77,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
251.12,224.91,65.51,65.51,283.87,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
211.81,211.81,65.51,65.51,244.57,244.57
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,198.71,65.51,65.51,218.36,231.47
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
198.71,159.41,65.51,65.51,231.47,192.16
224.91,172.51,65.51,65.51,257.67,205.26
238.02,185.61,65.51,65.51,270.77,218.36
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
211.81,317.72,65.51,65.51,244.57,350.47
198.71,343.92,65.51,65.51,231.47,376.68
198.71,330.82,65.51,65.51,231.47,363.58
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,317.72,65.51,65.51,311.17,350.47
291.52,343.92,65.51,65.51,324.27,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
278.41,357.02,65.51,65.51,311.17,389.78
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
265.31,357.02,65.51,65.51,298.07,389.78
278.41,410.52,65.51,65.51,311.17,443.28
251.12,397.42,65.51,65.51,283.87,430.18
224.91,371.22,65.51,65.51,257.67,403.97
198.71,330.82,65.51,65.51,231.47,363.58
172.51,304.62,65.51,65.51,205.26,337.37
159.41,265.31,65.51,65.51,192.16,298.07
145.21,224.91,65.51,65.51,177.97,257.67
132.11,185.61,65.51,65.51,164.86,218.36
132.11,145.21,65.51,65.51,164.86,177.97
317.72,397.42,65.51,65.51,350.47,430.18
343.92,371.22,65.51,65.51,376.68,403.97
357.02,343.92,65.51,65.51,389.78,376.68
371.22,304.62,65.51,65.51,403.97,337.37
384.32,278.41,65.51,65.51,417.07,311.17
397.42,251.12,65.51,65.51,430.18,283.87
397.42,211.81,65.51,65.51,430.18,244.57
384.32,185.61,65.51,65.51,417.07,218.36
