63,45
x,y,dx,dy,x_c,y_c
228.00,273.82,75.27,75.27,265.64,311.45
228.00,273.82,75.27,75.27,265.64,311.45
212.73,258.55,75.27,75.27,250.36,296.18
228.00,273.82,75.27,75.27,265.64,311.45
243.27,273.82,75.27,75.27,280.91,311.45
182.18,243.27,75.27,75.27,219.82,280.91
197.45,228.00,75.27,75.27,235.09,265.64
212.73,197.45,75.27,75.27,250.36,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
166.91,151.64,75.27,75.27,204.55,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,136.36,75.27,75.27,219.82,174.00
182.18,151.64,75.27,75.27,219.82,189.27
182.18,151.64,75.27,75.27,219.82,189.27
258.55,182.18,75.27,75.27,296.18,219.82
273.82,197.45,75.27,75.27,311.45,235.09
273.82,197.45,75.27,75.27,311.45,235.09
258.55,182.18,75.27,75.27,296.18,219.82
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
319.64,166.91,75.27,75.27,357.27,204.55
304.36,151.64,75.27,75.27,342.00,189.27
273.82,136.36,75.27,75.27,311.45,174.00
258.55,136.36,75.27,75.27,296.18,174.00
228.00,136.36,75.27,75.27,265.64,174.00
228.00,304.36,75.27,75.27,265.64,342.00
228.00,304.36,75.27,75.27,265.64,342.00
228.00,304.36,75.27,75.27,265.64,342.00
228.00,319.64,75.27,75.27,265.64,357.27
228.00,304.36,75.27,75.27,265.64,342.00
243.27,304.36,75.27,75.27,280.91,342.00
243.27,319.64,75.27,75.27,280.91,357.27
258.55,304.36,75.27,75.27,296.18,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,349.09,75.27,75.27,296.18,386.73
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
228.00,364.36,75.27,75.27,265.64,402.00
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
212.73,394.91,75.27,75.27,250.36,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,349.09,75.27,75.27,219.82,386.73
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
166.91,273.82,75.27,75.27,204.55,311.45
166.91,243.27,75.27,75.27,204.55,280.91
289.09,425.45,75.27,75.27,326.73,463.09
333.82,410.18,75.27,75.27,371.45,447.82
379.64,379.64,75.27,75.27,417.27,417.27
410.18,349.09,75.27,75.27,447.82,386.73
440.73,304.36,75.27,75.27,478.36,342.00
456.00,258.55,75.27,75.27,493.64,296.18
456.00,212.73,75.27,75.27,493.64,250.36
456.00,182.18,75.27,75.27,493.64,219.82
