128,0
x,y,dx,dy,x_c,y_c
267.89,282.83,73.64,73.64,304.71,319.65
252.94,282.83,73.64,73.64,289.76,319.65
238.00,267.89,73.64,73.64,274.82,304.71
282.83,282.83,73.64,73.64,319.65,319.65
297.77,282.83,73.64,73.64,334.59,319.65
267.89,267.89,73.64,73.64,304.71,304.71
267.89,252.94,73.64,73.64,304.71,289.76
267.89,223.06,73.64,73.64,304.71,259.88
267.89,208.12,73.64,73.64,304.71,244.94
223.06,208.12,73.64,73.64,259.88,244.94
208.12,208.12,73.64,73.64,244.94,244.94
193.18,223.06,73.64,73.64,230.00,259.88
208.12,208.12,73.64,73.64,244.94,244.94
193.18,208.12,73.64,73.64,230.00,244.94
178.23,208.12,73.64,73.64,215.06,244.94
148.35,178.23,73.64,73.64,185.17,215.06
163.29,163.29,73.64,73.64,200.11,200.11
193.18,163.29,73.64,73.64,230.00,200.11
223.06,178.23,73.64,73.64,259.88,215.06
238.00,178.23,73.64,73.64,274.82,215.06
297.77,223.06,73.64,73.64,334.59,259.88
312.71,223.06,73.64,73.64,349.53,259.88
326.59,223.06,73.64,73.64,363.41,259.88
312.71,208.12,73.64,73.64,349.53,244.94
326.59,208.12,73.64,73.64,363.41,244.94
341.53,208.12,73.64,73.64,378.35,244.94
371.41,178.23,73.64,73.64,408.23,215.06
356.47,178.23,73.64,73.64,393.29,215.06
341.53,178.23,73.64,73.64,378.35,215.06
326.59,178.23,73.64,73.64,363.41,215.06
297.77,178.23,73.64,73.64,334.59,215.06
267.89,297.77,73.64,73.64,304.71,334.59
238.00,282.83,73.64,73.64,274.82,319.65
208.12,297.77,73.64,73.64,244.94,334.59
193.18,326.59,73.64,73.64,230.00,363.41
208.12,326.59,73.64,73.64,244.94,363.41
238.00,297.77,73.64,73.64,274.82,334.59
267.89,312.71,73.64,73.64,304.71,349.53
297.77,282.83,73.64,73.64,334.59,319.65
312.71,297.77,73.64,73.64,349.53,334.59
326.59,312.71,73.64,73.64,363.41,349.53
312.71,312.71,73.64,73.64,349.53,349.53
312.71,297.77,73.64,73.64,349.53,334.59
312.71,341.53,73.64,73.64,349.53,378.35
297.77,326.59,73.64,73.64,334.59,363.41
297.77,356.47,73.64,73.64,334.59,393.29
267.89,341.53,73.64,73.64,304.71,378.35
223.06,356.47,73.64,73.64,259.88,393.29
223.06,326.59,73.64,73.64,259.88,363.41
208.12,341.53,73.64,73.64,244.94,378.35
267.89,356.47,73.64,73.64,304.71,393.29
267.89,431.18,73.64,73.64,304.71,468.00
223.06,416.24,73.64,73.64,259.88,453.06
193.18,401.29,73.64,73.64,230.00,438.12
163.29,371.41,73.64,73.64,200.11,408.23
133.41,341.53,73.64,73.64,170.23,378.35
118.47,297.77,73.64,73.64,155.29,334.59
118.47,267.89,73.64,73.64,155.29,304.71
104.59,223.06,73.64,73.64,141.41,259.88
104.59,178.23,73.64,73.64,141.41,215.06
297.77,416.24,73.64,73.64,334.59,453.06
326.59,386.35,73.64,73.64,363.41,423.17
341.53,356.47,73.64,73.64,378.35,393.29
356.47,297.77,73.64,73.64,393.29,334.59
356.47,252.94,73.64,73.64,393.29,289.76
371.41,208.12,73.64,73.64,408.23,244.94
386.35,163.29,73.64,73.64,423.17,200.11
386.35,118.47,73.64,73.64,423.17,155.29
