55,0
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
63.00,84.00,34.00,34.00,80.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,91.00,34.00,34.00,156.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,98.00,34.00,34.00,163.00,115.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
118.00,84.00,34.00,34.00,135.00,101.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,188.00,34.00,34.00,149.00,205.00
111.00,181.00,34.00,34.00,128.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
84.00,153.00,34.00,34.00,101.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
56.00,98.00,34.00,34.00,73.00,115.00
49.00,77.00,34.00,34.00,66.00,94.00
49.00,56.00,34.00,34.00,66.00,73.00
146.00,181.00,34.00,34.00,163.00,198.00
160.00,167.00,34.00,34.00,177.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
188.00,132.00,34.00,34.00,205.00,149.00
202.00,111.00,34.00,34.00,219.00,128.00
209.00,91.00,34.00,34.00,226.00,108.00
216.00,70.00,34.00,34.00,233.00,87.00
216.00,49.00,34.00,34.00,233.00,66.00
