44,0
x,y,dx,dy,x_c,y_c
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
152.00,208.00,39.00,39.00,171.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
184.00,208.00,39.00,39.00,203.50,227.50
168.00,192.00,39.00,39.00,187.50,211.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
88.00,120.00,39.00,39.00,107.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
192.00,144.00,39.00,39.00,211.50,163.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,144.00,39.00,39.00,227.50,163.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
216.00,136.00,39.00,39.00,235.50,155.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
208.00,120.00,39.00,39.00,227.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
184.00,128.00,39.00,39.00,203.50,147.50
168.00,224.00,39.00,39.00,187.50,243.50
160.00,224.00,39.00,39.00,179.50,243.50
152.00,232.00,39.00,39.00,171.50,251.50
144.00,248.00,39.00,39.00,163.50,267.50
152.00,240.00,39.00,39.00,171.50,259.50
160.00,232.00,39.00,39.00,179.50,251.50
168.00,232.00,39.00,39.00,187.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
192.00,232.00,39.00,39.00,211.50,251.50
200.00,232.00,39.00,39.00,219.50,251.50
192.00,240.00,39.00,39.00,211.50,259.50
184.00,240.00,39.00,39.00,203.50,259.50
192.00,240.00,39.00,39.00,211.50,259.50
184.00,232.00,39.00,39.00,203.50,251.50
184.00,240.00,39.00,39.00,203.50,259.50
168.00,232.00,39.00,39.00,187.50,251.50
152.00,240.00,39.00,39.00,171.50,259.50
152.00,224.00,39.00,39.00,171.50,243.50
144.00,232.00,39.00,39.00,163.50,251.50
168.00,240.00,39.00,39.00,187.50,259.50
168.00,272.00,39.00,39.00,187.50,291.50
144.00,264.00,39.00,39.00,163.50,283.50
128.00,248.00,39.00,39.00,147.50,267.50
112.00,232.00,39.00,39.00,131.50,251.50
96.00,216.00,39.00,39.00,115.50,235.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,120.00,39.00,39.00,83.50,139.50
184.00,264.00,39.00,39.00,203.50,283.50
200.00,248.00,39.00,39.00,219.50,267.50
216.00,232.00,39.00,39.00,235.50,251.50
224.00,208.00,39.00,39.00,243.50,227.50
232.00,192.00,39.00,39.00,251.50,211.50
240.00,176.00,39.00,39.00,259.50,195.50
248.00,152.00,39.00,39.00,267.50,171.50
248.00,128.00,39.00,39.00,267.50,147.50
