160,15
x,y,dx,dy,x_c,y_c
240.43,300.81,74.39,74.39,277.63,338.01
225.34,300.81,74.39,74.39,262.54,338.01
210.25,300.81,74.39,74.39,247.44,338.01
255.53,300.81,74.39,74.39,292.73,338.01
270.62,300.81,74.39,74.39,307.82,338.01
225.34,255.53,74.39,74.39,262.54,292.73
225.34,240.43,74.39,74.39,262.54,277.63
225.34,225.34,74.39,74.39,262.54,262.54
225.34,210.25,74.39,74.39,262.54,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
180.06,210.25,74.39,74.39,217.25,247.44
195.15,195.15,74.39,74.39,232.35,232.35
180.06,195.15,74.39,74.39,217.25,232.35
164.96,210.25,74.39,74.39,202.16,247.44
134.77,164.96,74.39,74.39,171.97,202.16
149.87,149.87,74.39,74.39,187.06,187.06
164.96,149.87,74.39,74.39,202.16,187.06
180.06,149.87,74.39,74.39,217.25,187.06
195.15,149.87,74.39,74.39,232.35,187.06
285.72,210.25,74.39,74.39,322.92,247.44
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
329.92,195.15,74.39,74.39,367.12,232.35
375.21,180.06,74.39,74.39,412.40,217.25
360.11,149.87,74.39,74.39,397.31,187.06
329.92,134.77,74.39,74.39,367.12,171.97
300.81,134.77,74.39,74.39,338.01,171.97
255.53,149.87,74.39,74.39,292.73,187.06
225.34,315.91,74.39,74.39,262.54,353.10
210.25,315.91,74.39,74.39,247.44,353.10
195.15,329.92,74.39,74.39,232.35,367.12
180.06,345.02,74.39,74.39,217.25,382.22
195.15,345.02,74.39,74.39,232.35,382.22
210.25,329.92,74.39,74.39,247.44,367.12
225.34,329.92,74.39,74.39,262.54,367.12
270.62,315.91,74.39,74.39,307.82,353.10
285.72,315.91,74.39,74.39,322.92,353.10
300.81,329.92,74.39,74.39,338.01,367.12
285.72,329.92,74.39,74.39,322.92,367.12
270.62,329.92,74.39,74.39,307.82,367.12
285.72,360.11,74.39,74.39,322.92,397.31
255.53,345.02,74.39,74.39,292.73,382.22
255.53,360.11,74.39,74.39,292.73,397.31
225.34,345.02,74.39,74.39,262.54,382.22
210.25,360.11,74.39,74.39,247.44,397.31
210.25,329.92,74.39,74.39,247.44,367.12
195.15,360.11,74.39,74.39,232.35,397.31
225.34,375.21,74.39,74.39,262.54,412.40
225.34,450.68,74.39,74.39,262.54,487.88
210.25,435.59,74.39,74.39,247.44,472.78
195.15,420.49,74.39,74.39,232.35,457.69
180.06,390.30,74.39,74.39,217.25,427.50
164.96,360.11,74.39,74.39,202.16,397.31
149.87,329.92,74.39,74.39,187.06,367.12
119.68,300.81,74.39,74.39,156.88,338.01
119.68,270.62,74.39,74.39,156.88,307.82
119.68,240.43,74.39,74.39,156.88,277.63
270.62,435.59,74.39,74.39,307.82,472.78
300.81,420.49,74.39,74.39,338.01,457.69
345.02,405.40,74.39,74.39,382.22,442.59
375.21,390.30,74.39,74.39,412.40,427.50
405.40,360.11,74.39,74.39,442.59,397.31
420.49,329.92,74.39,74.39,457.69,367.12
435.59,285.72,74.39,74.39,472.78,322.92
435.59,255.53,74.39,74.39,472.78,292.73
