45,45
x,y,dx,dy,x_c,y_c
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
36.00,56.00,19.00,19.00,45.50,65.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
32.00,32.00,19.00,19.00,41.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,36.00,19.00,19.00,69.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
76.00,32.00,19.00,19.00,85.50,41.50
68.00,28.00,19.00,19.00,77.50,37.50
60.00,28.00,19.00,19.00,69.50,37.50
56.00,28.00,19.00,19.00,65.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,96.00,19.00,19.00,61.50,105.50
48.00,92.00,19.00,19.00,57.50,101.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,80.00,19.00,19.00,57.50,89.50
44.00,76.00,19.00,19.00,53.50,85.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,60.00,19.00,19.00,45.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
36.00,48.00,19.00,19.00,45.50,57.50
60.00,96.00,19.00,19.00,69.50,105.50
68.00,92.00,19.00,19.00,77.50,101.50
80.00,84.00,19.00,19.00,89.50,93.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,68.00,19.00,19.00,101.50,77.50
96.00,52.00,19.00,19.00,105.50,61.50
96.00,40.00,19.00,19.00,105.50,49.50
96.00,32.00,19.00,19.00,105.50,41.50
