122,0
x,y,dx,dy,x_c,y_c
96.00,128.00,39.00,39.00,115.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
96.00,120.00,39.00,39.00,115.50,139.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,88.00,39.00,39.00,83.50,107.50
48.00,72.00,39.00,39.00,67.50,91.50
56.00,64.00,39.00,39.00,75.50,83.50
64.00,64.00,39.00,39.00,83.50,83.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,72.00,39.00,39.00,107.50,91.50
120.00,88.00,39.00,39.00,139.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
136.00,88.00,39.00,39.00,155.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
160.00,64.00,39.00,39.00,179.50,83.50
152.00,64.00,39.00,39.00,171.50,83.50
136.00,64.00,39.00,39.00,155.50,83.50
120.00,64.00,39.00,39.00,139.50,83.50
104.00,64.00,39.00,39.00,123.50,83.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
72.00,152.00,39.00,39.00,91.50,171.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
112.00,136.00,39.00,39.00,131.50,155.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
88.00,160.00,39.00,39.00,107.50,179.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,200.00,39.00,39.00,123.50,219.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
56.00,152.00,39.00,39.00,75.50,171.50
40.00,136.00,39.00,39.00,59.50,155.50
32.00,112.00,39.00,39.00,51.50,131.50
32.00,88.00,39.00,39.00,51.50,107.50
24.00,64.00,39.00,39.00,43.50,83.50
24.00,40.00,39.00,39.00,43.50,59.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,144.00,39.00,39.00,187.50,163.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,88.00,39.00,39.00,203.50,107.50
184.00,72.00,39.00,39.00,203.50,91.50
