42,30
x,y,dx,dy,x_c,y_c
48.00,64.00,19.00,19.00,57.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
44.00,56.00,19.00,19.00,53.50,65.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
36.00,28.00,19.00,19.00,45.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
44.00,24.00,19.00,19.00,53.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,32.00,19.00,19.00,81.50,41.50
64.00,28.00,19.00,19.00,73.50,37.50
56.00,32.00,19.00,19.00,65.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,72.00,19.00,19.00,53.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
40.00,80.00,19.00,19.00,49.50,89.50
40.00,80.00,19.00,19.00,49.50,89.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,68.00,19.00,19.00,57.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,72.00,19.00,19.00,77.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
52.00,68.00,19.00,19.00,61.50,77.50
64.00,76.00,19.00,19.00,73.50,85.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,80.00,19.00,19.00,53.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
56.00,96.00,19.00,19.00,65.50,105.50
52.00,92.00,19.00,19.00,61.50,101.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,84.00,19.00,19.00,57.50,93.50
40.00,80.00,19.00,19.00,49.50,89.50
40.00,72.00,19.00,19.00,49.50,81.50
40.00,64.00,19.00,19.00,49.50,73.50
36.00,56.00,19.00,19.00,45.50,65.50
36.00,52.00,19.00,19.00,45.50,61.50
64.00,92.00,19.00,19.00,73.50,101.50
76.00,88.00,19.00,19.00,85.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
92.00,76.00,19.00,19.00,101.50,85.50
96.00,72.00,19.00,19.00,105.50,81.50
100.00,64.00,19.00,19.00,109.50,73.50
100.00,52.00,19.00,19.00,109.50,61.50
100.00,44.00,19.00,19.00,109.50,53.50
