110,0
x,y,dx,dy,x_c,y_c
48.00,76.00,19.00,19.00,57.50,85.50
44.00,76.00,19.00,19.00,53.50,85.50
40.00,72.00,19.00,19.00,49.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
48.00,68.00,19.00,19.00,57.50,77.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
24.00,48.00,19.00,19.00,33.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
24.00,48.00,19.00,19.00,33.50,57.50
16.00,44.00,19.00,19.00,25.50,53.50
20.00,40.00,19.00,19.00,29.50,49.50
24.00,36.00,19.00,19.00,33.50,45.50
28.00,40.00,19.00,19.00,37.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
56.00,52.00,19.00,19.00,65.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
60.00,48.00,19.00,19.00,69.50,57.50
64.00,52.00,19.00,19.00,73.50,61.50
72.00,44.00,19.00,19.00,81.50,53.50
68.00,40.00,19.00,19.00,77.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,80.00,19.00,19.00,57.50,89.50
40.00,80.00,19.00,19.00,49.50,89.50
36.00,80.00,19.00,19.00,45.50,89.50
32.00,88.00,19.00,19.00,41.50,97.50
36.00,84.00,19.00,19.00,45.50,93.50
40.00,80.00,19.00,19.00,49.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,84.00,19.00,19.00,73.50,93.50
60.00,84.00,19.00,19.00,69.50,93.50
60.00,80.00,19.00,19.00,69.50,89.50
60.00,88.00,19.00,19.00,69.50,97.50
56.00,84.00,19.00,19.00,65.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
48.00,84.00,19.00,19.00,57.50,93.50
40.00,88.00,19.00,19.00,49.50,97.50
40.00,80.00,19.00,19.00,49.50,89.50
36.00,84.00,19.00,19.00,45.50,93.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,108.00,19.00,19.00,57.50,117.50
40.00,104.00,19.00,19.00,49.50,113.50
32.00,96.00,19.00,19.00,41.50,105.50
24.00,84.00,19.00,19.00,33.50,93.50
16.00,76.00,19.00,19.00,25.50,85.50
12.00,64.00,19.00,19.00,21.50,73.50
12.00,52.00,19.00,19.00,21.50,61.50
8.00,40.00,19.00,19.00,17.50,49.50
8.00,28.00,19.00,19.00,17.50,37.50
56.00,104.00,19.00,19.00,65.50,113.50
64.00,96.00,19.00,19.00,73.50,105.50
68.00,88.00,19.00,19.00,77.50,97.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,68.00,19.00,19.00,85.50,77.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,44.00,19.00,19.00,93.50,53.50
84.00,32.00,19.00,19.00,93.50,41.50
