108,30
x,y,dx,dy,x_c,y_c
70.00,98.00,34.00,34.00,87.00,115.00
63.00,98.00,34.00,34.00,80.00,115.00
56.00,98.00,34.00,34.00,73.00,115.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,98.00,34.00,34.00,94.00,115.00
56.00,84.00,34.00,34.00,73.00,101.00
56.00,77.00,34.00,34.00,73.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
56.00,63.00,34.00,34.00,73.00,80.00
49.00,63.00,34.00,34.00,66.00,80.00
42.00,63.00,34.00,34.00,59.00,80.00
49.00,63.00,34.00,34.00,66.00,80.00
49.00,63.00,34.00,34.00,66.00,80.00
49.00,70.00,34.00,34.00,66.00,87.00
49.00,49.00,34.00,34.00,66.00,66.00
56.00,49.00,34.00,34.00,73.00,66.00
63.00,42.00,34.00,34.00,80.00,59.00
70.00,42.00,34.00,34.00,87.00,59.00
70.00,42.00,34.00,34.00,87.00,59.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
91.00,56.00,34.00,34.00,108.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
104.00,56.00,34.00,34.00,121.00,73.00
125.00,49.00,34.00,34.00,142.00,66.00
111.00,42.00,34.00,34.00,128.00,59.00
98.00,42.00,34.00,34.00,115.00,59.00
91.00,42.00,34.00,34.00,108.00,59.00
84.00,42.00,34.00,34.00,101.00,59.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,111.00,34.00,34.00,87.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,111.00,34.00,34.00,87.00,128.00
77.00,104.00,34.00,34.00,94.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,111.00,34.00,34.00,108.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
77.00,111.00,34.00,34.00,94.00,128.00
84.00,118.00,34.00,34.00,101.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
77.00,118.00,34.00,34.00,94.00,135.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,118.00,34.00,34.00,80.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
70.00,118.00,34.00,34.00,87.00,135.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,153.00,34.00,34.00,73.00,170.00
49.00,139.00,34.00,34.00,66.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
49.00,118.00,34.00,34.00,66.00,135.00
49.00,104.00,34.00,34.00,66.00,121.00
49.00,98.00,34.00,34.00,66.00,115.00
49.00,84.00,34.00,34.00,66.00,101.00
49.00,77.00,34.00,34.00,66.00,94.00
77.00,153.00,34.00,34.00,94.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,111.00,34.00,34.00,156.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,56.00,34.00,34.00,170.00,73.00
