42,30
x,y,dx,dy,x_c,y_c
112.00,100.00,19.00,19.00,121.50,109.50
112.00,96.00,19.00,19.00,121.50,105.50
112.00,92.00,19.00,19.00,121.50,101.50
116.00,100.00,19.00,19.00,125.50,109.50
120.00,100.00,19.00,19.00,129.50,109.50
104.00,92.00,19.00,19.00,113.50,101.50
104.00,88.00,19.00,19.00,113.50,97.50
104.00,84.00,19.00,19.00,113.50,93.50
104.00,80.00,19.00,19.00,113.50,89.50
96.00,80.00,19.00,19.00,105.50,89.50
96.00,80.00,19.00,19.00,105.50,89.50
92.00,80.00,19.00,19.00,101.50,89.50
92.00,80.00,19.00,19.00,101.50,89.50
92.00,80.00,19.00,19.00,101.50,89.50
88.00,80.00,19.00,19.00,97.50,89.50
84.00,68.00,19.00,19.00,93.50,77.50
88.00,68.00,19.00,19.00,97.50,77.50
92.00,64.00,19.00,19.00,101.50,73.50
96.00,68.00,19.00,19.00,105.50,77.50
100.00,68.00,19.00,19.00,109.50,77.50
116.00,80.00,19.00,19.00,125.50,89.50
120.00,80.00,19.00,19.00,129.50,89.50
124.00,80.00,19.00,19.00,133.50,89.50
120.00,80.00,19.00,19.00,129.50,89.50
124.00,80.00,19.00,19.00,133.50,89.50
124.00,80.00,19.00,19.00,133.50,89.50
136.00,72.00,19.00,19.00,145.50,81.50
132.00,72.00,19.00,19.00,141.50,81.50
124.00,68.00,19.00,19.00,133.50,77.50
116.00,68.00,19.00,19.00,125.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,104.00,19.00,19.00,121.50,113.50
120.00,104.00,19.00,19.00,129.50,113.50
128.00,104.00,19.00,19.00,137.50,113.50
132.00,104.00,19.00,19.00,141.50,113.50
128.00,104.00,19.00,19.00,137.50,113.50
120.00,104.00,19.00,19.00,129.50,113.50
128.00,104.00,19.00,19.00,137.50,113.50
120.00,100.00,19.00,19.00,129.50,109.50
124.00,104.00,19.00,19.00,133.50,113.50
116.00,100.00,19.00,19.00,125.50,109.50
112.00,104.00,19.00,19.00,121.50,113.50
116.00,100.00,19.00,19.00,125.50,109.50
112.00,108.00,19.00,19.00,121.50,117.50
116.00,108.00,19.00,19.00,125.50,117.50
120.00,132.00,19.00,19.00,129.50,141.50
112.00,132.00,19.00,19.00,121.50,141.50
108.00,132.00,19.00,19.00,117.50,141.50
108.00,128.00,19.00,19.00,117.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
104.00,120.00,19.00,19.00,113.50,129.50
104.00,116.00,19.00,19.00,113.50,125.50
104.00,112.00,19.00,19.00,113.50,121.50
104.00,108.00,19.00,19.00,113.50,117.50
132.00,132.00,19.00,19.00,141.50,141.50
144.00,132.00,19.00,19.00,153.50,141.50
156.00,132.00,19.00,19.00,165.50,141.50
164.00,128.00,19.00,19.00,173.50,137.50
168.00,124.00,19.00,19.00,177.50,133.50
172.00,116.00,19.00,19.00,181.50,125.50
172.00,104.00,19.00,19.00,181.50,113.50
176.00,96.00,19.00,19.00,185.50,105.50
