51,-45
x,y,dx,dy,x_c,y_c
76.00,84.00,19.00,19.00,85.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
84.00,76.00,19.00,19.00,93.50,85.50
84.00,68.00,19.00,19.00,93.50,77.50
80.00,60.00,19.00,19.00,89.50,69.50
80.00,52.00,19.00,19.00,89.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
68.00,48.00,19.00,19.00,77.50,57.50
68.00,48.00,19.00,19.00,77.50,57.50
56.00,44.00,19.00,19.00,65.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
68.00,36.00,19.00,19.00,77.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
80.00,36.00,19.00,19.00,89.50,45.50
88.00,52.00,19.00,19.00,97.50,61.50
92.00,56.00,19.00,19.00,101.50,65.50
92.00,56.00,19.00,19.00,101.50,65.50
92.00,52.00,19.00,19.00,101.50,61.50
96.00,52.00,19.00,19.00,105.50,61.50
96.00,52.00,19.00,19.00,105.50,61.50
100.00,40.00,19.00,19.00,109.50,49.50
100.00,36.00,19.00,19.00,109.50,45.50
96.00,36.00,19.00,19.00,105.50,45.50
92.00,36.00,19.00,19.00,101.50,45.50
92.00,36.00,19.00,19.00,101.50,45.50
76.00,92.00,19.00,19.00,85.50,101.50
72.00,92.00,19.00,19.00,81.50,101.50
68.00,92.00,19.00,19.00,77.50,101.50
60.00,96.00,19.00,19.00,69.50,105.50
68.00,96.00,19.00,19.00,77.50,105.50
76.00,92.00,19.00,19.00,85.50,101.50
76.00,96.00,19.00,19.00,85.50,105.50
80.00,92.00,19.00,19.00,89.50,101.50
80.00,96.00,19.00,19.00,89.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
76.00,96.00,19.00,19.00,85.50,105.50
80.00,104.00,19.00,19.00,89.50,113.50
76.00,96.00,19.00,19.00,85.50,105.50
76.00,104.00,19.00,19.00,85.50,113.50
76.00,100.00,19.00,19.00,85.50,109.50
72.00,104.00,19.00,19.00,81.50,113.50
72.00,96.00,19.00,19.00,81.50,105.50
64.00,104.00,19.00,19.00,73.50,113.50
76.00,104.00,19.00,19.00,85.50,113.50
76.00,128.00,19.00,19.00,85.50,137.50
64.00,128.00,19.00,19.00,73.50,137.50
52.00,124.00,19.00,19.00,61.50,133.50
36.00,124.00,19.00,19.00,45.50,133.50
28.00,120.00,19.00,19.00,37.50,129.50
20.00,112.00,19.00,19.00,29.50,121.50
16.00,100.00,19.00,19.00,25.50,109.50
12.00,92.00,19.00,19.00,21.50,101.50
8.00,84.00,19.00,19.00,17.50,93.50
80.00,124.00,19.00,19.00,89.50,133.50
80.00,116.00,19.00,19.00,89.50,125.50
80.00,108.00,19.00,19.00,89.50,117.50
84.00,100.00,19.00,19.00,93.50,109.50
88.00,92.00,19.00,19.00,97.50,101.50
88.00,84.00,19.00,19.00,97.50,93.50
84.00,72.00,19.00,19.00,93.50,81.50
80.00,64.00,19.00,19.00,89.50,73.50
