43,-45
x,y,dx,dy,x_c,y_c
115.00,109.00,29.00,29.00,129.50,123.50
109.00,109.00,29.00,29.00,123.50,123.50
103.00,109.00,29.00,29.00,117.50,123.50
121.00,109.00,29.00,29.00,135.50,123.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,91.00,29.00,29.00,141.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
115.00,73.00,29.00,29.00,129.50,87.50
109.00,67.00,29.00,29.00,123.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
85.00,73.00,29.00,29.00,99.50,87.50
67.00,67.00,29.00,29.00,81.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
91.00,55.00,29.00,29.00,105.50,69.50
97.00,55.00,29.00,29.00,111.50,69.50
109.00,55.00,29.00,29.00,123.50,69.50
121.00,67.00,29.00,29.00,135.50,81.50
127.00,73.00,29.00,29.00,141.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
127.00,67.00,29.00,29.00,141.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
127.00,55.00,29.00,29.00,141.50,69.50
127.00,55.00,29.00,29.00,141.50,69.50
127.00,55.00,29.00,29.00,141.50,69.50
121.00,55.00,29.00,29.00,135.50,69.50
121.00,55.00,29.00,29.00,135.50,69.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,127.00,29.00,29.00,111.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,121.00,29.00,29.00,135.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,127.00,29.00,29.00,135.50,141.50
121.00,121.00,29.00,29.00,135.50,135.50
121.00,133.00,29.00,29.00,135.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,121.00,29.00,29.00,129.50,135.50
103.00,133.00,29.00,29.00,117.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,170.00,29.00,29.00,129.50,184.50
103.00,164.00,29.00,29.00,117.50,178.50
85.00,152.00,29.00,29.00,99.50,166.50
67.00,139.00,29.00,29.00,81.50,153.50
49.00,127.00,29.00,29.00,63.50,141.50
36.00,109.00,29.00,29.00,50.50,123.50
30.00,91.00,29.00,29.00,44.50,105.50
30.00,73.00,29.00,29.00,44.50,87.50
24.00,55.00,29.00,29.00,38.50,69.50
127.00,170.00,29.00,29.00,141.50,184.50
133.00,164.00,29.00,29.00,147.50,178.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,121.00,29.00,29.00,160.50,135.50
139.00,109.00,29.00,29.00,153.50,123.50
133.00,97.00,29.00,29.00,147.50,111.50
