97,0
x,y,dx,dy,x_c,y_c
275.05,344.12,85.11,85.11,317.61,386.68
275.05,344.12,85.11,85.11,317.61,386.68
257.78,344.12,85.11,85.11,300.34,386.68
292.32,326.86,85.11,85.11,334.87,369.41
309.59,326.86,85.11,85.11,352.14,369.41
275.05,309.59,85.11,85.11,317.61,352.14
275.05,292.32,85.11,85.11,317.61,334.87
257.78,257.78,85.11,85.11,300.34,300.34
257.78,240.52,85.11,85.11,300.34,283.07
205.98,257.78,85.11,85.11,248.53,300.34
188.71,257.78,85.11,85.11,231.27,300.34
171.45,275.05,85.11,85.11,214.00,317.61
188.71,257.78,85.11,85.11,231.27,300.34
171.45,257.78,85.11,85.11,214.00,300.34
154.18,257.78,85.11,85.11,196.73,300.34
120.88,223.25,85.11,85.11,163.43,265.80
136.91,205.98,85.11,85.11,179.46,248.53
154.18,188.71,85.11,85.11,196.73,231.27
188.71,205.98,85.11,85.11,231.27,248.53
223.25,205.98,85.11,85.11,265.80,248.53
292.32,240.52,85.11,85.11,334.87,283.07
309.59,240.52,85.11,85.11,352.14,283.07
326.86,240.52,85.11,85.11,369.41,283.07
309.59,223.25,85.11,85.11,352.14,265.80
326.86,223.25,85.11,85.11,369.41,265.80
344.12,223.25,85.11,85.11,386.68,265.80
377.43,188.71,85.11,85.11,419.98,231.27
377.43,171.45,85.11,85.11,419.98,214.00
361.39,154.18,85.11,85.11,403.94,196.73
344.12,154.18,85.11,85.11,386.68,196.73
309.59,171.45,85.11,85.11,352.14,214.00
275.05,377.43,85.11,85.11,317.61,419.98
257.78,377.43,85.11,85.11,300.34,419.98
257.78,394.69,85.11,85.11,300.34,437.25
257.78,429.23,85.11,85.11,300.34,471.78
257.78,411.96,85.11,85.11,300.34,454.51
257.78,394.69,85.11,85.11,300.34,437.25
275.05,394.69,85.11,85.11,317.61,437.25
309.59,377.43,85.11,85.11,352.14,419.98
326.86,394.69,85.11,85.11,369.41,437.25
344.12,429.23,85.11,85.11,386.68,471.78
326.86,394.69,85.11,85.11,369.41,437.25
309.59,394.69,85.11,85.11,352.14,437.25
344.12,463.77,85.11,85.11,386.68,506.32
326.86,446.50,85.11,85.11,369.41,489.05
326.86,463.77,85.11,85.11,369.41,506.32
292.32,446.50,85.11,85.11,334.87,489.05
275.05,463.77,85.11,85.11,317.61,506.32
275.05,429.23,85.11,85.11,317.61,471.78
257.78,446.50,85.11,85.11,300.34,489.05
292.32,463.77,85.11,85.11,334.87,506.32
292.32,550.10,85.11,85.11,334.87,592.66
257.78,532.84,85.11,85.11,300.34,575.39
223.25,498.30,85.11,85.11,265.80,540.85
188.71,446.50,85.11,85.11,231.27,489.05
154.18,411.96,85.11,85.11,196.73,454.51
136.91,361.39,85.11,85.11,179.46,403.94
120.88,326.86,85.11,85.11,163.43,369.41
103.61,275.05,85.11,85.11,146.16,317.61
103.61,223.25,85.11,85.11,146.16,265.80
344.12,532.84,85.11,85.11,386.68,575.39
377.43,515.57,85.11,85.11,419.98,558.12
429.23,481.03,85.11,85.11,471.78,523.59
446.50,429.23,85.11,85.11,489.05,471.78
463.77,394.69,85.11,85.11,506.32,437.25
463.77,361.39,85.11,85.11,506.32,403.94
481.03,309.59,85.11,85.11,523.59,352.14
481.03,257.78,85.11,85.11,523.59,300.34
