130,30
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
212.73,258.55,75.27,75.27,250.36,296.18
212.73,243.27,75.27,75.27,250.36,280.91
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
166.91,136.36,75.27,75.27,204.55,174.00
182.18,151.64,75.27,75.27,219.82,189.27
182.18,151.64,75.27,75.27,219.82,189.27
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,151.64,75.27,75.27,311.45,189.27
243.27,151.64,75.27,75.27,280.91,189.27
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
258.55,304.36,75.27,75.27,296.18,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
289.09,304.36,75.27,75.27,326.73,342.00
243.27,319.64,75.27,75.27,280.91,357.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
212.73,394.91,75.27,75.27,250.36,432.55
212.73,379.64,75.27,75.27,250.36,417.27
197.45,349.09,75.27,75.27,235.09,386.73
197.45,319.64,75.27,75.27,235.09,357.27
197.45,304.36,75.27,75.27,235.09,342.00
197.45,273.82,75.27,75.27,235.09,311.45
197.45,258.55,75.27,75.27,235.09,296.18
289.09,425.45,75.27,75.27,326.73,463.09
333.82,410.18,75.27,75.27,371.45,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,289.09,75.27,75.27,463.09,326.73
425.45,243.27,75.27,75.27,463.09,280.91
425.45,197.45,75.27,75.27,463.09,235.09
