182,0
x,y,dx,dy,x_c,y_c
182.00,230.00,60.00,60.00,212.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,170.00,60.00,60.00,163.00,200.00
109.00,146.00,60.00,60.00,139.00,176.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,121.00,60.00,60.00,236.00,151.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
182.00,291.00,60.00,60.00,212.00,321.00
170.00,303.00,60.00,60.00,200.00,333.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,279.00,60.00,60.00,188.00,309.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,364.00,60.00,60.00,188.00,394.00
133.00,340.00,60.00,60.00,163.00,370.00
97.00,315.00,60.00,60.00,127.00,345.00
73.00,291.00,60.00,60.00,103.00,321.00
61.00,267.00,60.00,60.00,91.00,297.00
49.00,243.00,60.00,60.00,79.00,273.00
36.00,206.00,60.00,60.00,66.00,236.00
36.00,170.00,60.00,60.00,66.00,200.00
218.00,352.00,60.00,60.00,248.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,327.00,60.00,60.00,309.00,357.00
291.00,303.00,60.00,60.00,321.00,333.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
327.00,218.00,60.00,60.00,357.00,248.00
327.00,194.00,60.00,60.00,357.00,224.00
