152,0
x,y,dx,dy,x_c,y_c
169.00,211.00,52.00,52.00,195.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
84.00,137.00,52.00,52.00,110.00,163.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,106.00,52.00,52.00,258.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,243.00,52.00,52.00,163.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,243.00,52.00,52.00,174.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,317.00,52.00,52.00,205.00,343.00
158.00,317.00,52.00,52.00,184.00,343.00
137.00,296.00,52.00,52.00,163.00,322.00
116.00,274.00,52.00,52.00,142.00,300.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,137.00,52.00,52.00,121.00,163.00
201.00,317.00,52.00,52.00,227.00,343.00
222.00,306.00,52.00,52.00,248.00,332.00
243.00,296.00,52.00,52.00,269.00,322.00
253.00,274.00,52.00,52.00,279.00,300.00
274.00,253.00,52.00,52.00,300.00,279.00
285.00,232.00,52.00,52.00,311.00,258.00
296.00,201.00,52.00,52.00,322.00,227.00
296.00,179.00,52.00,52.00,322.00,205.00
