110,0
x,y,dx,dy,x_c,y_c
238.00,297.77,73.64,73.64,274.82,334.59
223.06,297.77,73.64,73.64,259.88,334.59
223.06,282.83,73.64,73.64,259.88,319.65
252.94,297.77,73.64,73.64,289.76,334.59
252.94,297.77,73.64,73.64,289.76,334.59
238.00,267.89,73.64,73.64,274.82,304.71
238.00,238.00,73.64,73.64,274.82,274.82
238.00,208.12,73.64,73.64,274.82,244.94
238.00,193.18,73.64,73.64,274.82,230.00
193.18,193.18,73.64,73.64,230.00,230.00
178.23,193.18,73.64,73.64,215.06,230.00
178.23,193.18,73.64,73.64,215.06,230.00
178.23,178.23,73.64,73.64,215.06,215.06
178.23,178.23,73.64,73.64,215.06,215.06
163.29,193.18,73.64,73.64,200.11,230.00
133.41,178.23,73.64,73.64,170.23,215.06
148.35,148.35,73.64,73.64,185.17,185.17
163.29,133.41,73.64,73.64,200.11,170.23
193.18,148.35,73.64,73.64,230.00,185.17
208.12,163.29,73.64,73.64,244.94,200.11
282.83,208.12,73.64,73.64,319.65,244.94
297.77,208.12,73.64,73.64,334.59,244.94
297.77,208.12,73.64,73.64,334.59,244.94
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,208.12,73.64,73.64,363.41,244.94
356.47,178.23,73.64,73.64,393.29,215.06
341.53,163.29,73.64,73.64,378.35,200.11
312.71,163.29,73.64,73.64,349.53,200.11
297.77,163.29,73.64,73.64,334.59,200.11
267.89,163.29,73.64,73.64,304.71,200.11
238.00,326.59,73.64,73.64,274.82,363.41
223.06,312.71,73.64,73.64,259.88,349.53
193.18,312.71,73.64,73.64,230.00,349.53
178.23,341.53,73.64,73.64,215.06,378.35
178.23,326.59,73.64,73.64,215.06,363.41
208.12,326.59,73.64,73.64,244.94,363.41
238.00,341.53,73.64,73.64,274.82,378.35
267.89,312.71,73.64,73.64,304.71,349.53
282.83,326.59,73.64,73.64,319.65,363.41
297.77,341.53,73.64,73.64,334.59,378.35
282.83,326.59,73.64,73.64,319.65,363.41
267.89,326.59,73.64,73.64,304.71,363.41
282.83,371.41,73.64,73.64,319.65,408.23
267.89,371.41,73.64,73.64,304.71,408.23
267.89,401.29,73.64,73.64,304.71,438.12
238.00,386.35,73.64,73.64,274.82,423.17
208.12,401.29,73.64,73.64,244.94,438.12
193.18,371.41,73.64,73.64,230.00,408.23
178.23,386.35,73.64,73.64,215.06,423.17
238.00,401.29,73.64,73.64,274.82,438.12
252.94,461.06,73.64,73.64,289.76,497.88
223.06,446.12,73.64,73.64,259.88,482.94
193.18,431.18,73.64,73.64,230.00,468.00
163.29,401.29,73.64,73.64,200.11,438.12
133.41,371.41,73.64,73.64,170.23,408.23
118.47,341.53,73.64,73.64,155.29,378.35
104.59,312.71,73.64,73.64,141.41,349.53
89.65,267.89,73.64,73.64,126.47,304.71
89.65,223.06,73.64,73.64,126.47,259.88
282.83,446.12,73.64,73.64,319.65,482.94
312.71,416.24,73.64,73.64,349.53,453.06
341.53,386.35,73.64,73.64,378.35,423.17
356.47,341.53,73.64,73.64,393.29,378.35
371.41,312.71,73.64,73.64,408.23,349.53
386.35,282.83,73.64,73.64,423.17,319.65
401.29,238.00,73.64,73.64,438.12,274.82
401.29,208.12,73.64,73.64,438.12,244.94
